0,1,2,3,4
C1=CC=CC=C1C(=O)NCC1=CC=CC=C1S(=O)(=O)C1=CC=C(C(F)C(F)C1C1=CC=CC=C1)C1=CC=C(C1C1=CC=CC=C1)C1=CC=C1N1C=NC=2C,C1=CNc2ccccc2S(=O)(=O)c1c3c(F)c(F)c4ccccc4c3c1c1cccnc2ccnc12,C1=NC(C2=CC=CC=C2S(=O)(=O)C3=CC=CC(F)=C3C4=CC=CC(F)=C4C5=CC=CC(C6=CC=CC=CC6C7=CC=CC=C7N=C7C=CC(=C7)C8=CC=CC=C8,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3ccccc3C(F)C(F)c4cc(cc(F)c4)c5ccccc5C1c6ccccc6Nc7ccccc7Nc8ccccc8c1,O=C(Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(c2ccccc2)c1)c1ccnc2ccnc2c1
O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=COc2ccccc2S(=O)(=O)c3ccccc3C(F)C(F)c4ccc(cc4)c5ccccc5S(=O)(=O)c6ccccc6C1c7cccnc7N1c8cccnc8c9ccccc9C1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC(F)=C(F)C1=CC2=CC=CC=C2C1)C1=CC=NC2=CC=CC=C2N1,C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C(F)C(F)C1=CC=CC2=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1C(=O)C,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)=C1C(-C2=CC=CC=C2)C1)C1=CC=NC2=CC=NC2=C1
C1=CC(=O)NCC1=CC=CC=CC1=S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1C1=CC=C(C(=O)N1)c1ccnc2ccnc1c2,O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1)c1ccnc2ccnc2c1,C1=CC(=O)NCC1=CC=CC=CC1=S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1=Cc1ccc(cc1)Nc1ccccc1,C1=CC=CC=CC1S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1)c1ccnc2ccnc2c1,C1=O(Nc2ccccc2SC(=O)(=O)c3ccccc3c4cc(F)c(F)c5ccccc5c4)c3ccccc3c1c1ccc(cc1)Nc2ccccc2Nc3ccccc3c2
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC(F)C(F)C1=CC2=CC=CC=C2C1)C1=CC=NC2=CC=NC2=C1,C1=COc2ccccc2S(=O)(=O)c1c3c(ccc(c3F)c4ccc(cc4F)c5ccccc5)nc6ccccc6Nc1,C1=NC(C2=CC=CC=C2)C3=CC=CC=C3S(=O)(=O)C4=CC=CC(F)=C4C5=CC=C(C(F)C(F)C6=CC=CC=C6C7=CC=CC=CC7)C5=NC8=CC=CC=C8N3,C1=Oc2ccccc2Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC=CC=C1C(=O)Nc1ccccc1S(=O)(=O)c1c(cccc1F)c1ccccc1Fc1ccccc1-c1ccccc1-c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc2C1,O=C(Nc1ccc(cc1)S(=O)(=O)c2ccc(cc2)C(F)c3ccccc3C(F)c3ccccc3)cc2)OC1C=CC=Nc2ccccc21,C1=CC=C1C(=O)NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=C1C1=CC=Nc2ccccc2C1C1=CC=C1,O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc21,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1C(=O)C1=CC=C2C=CC=CC2N2c1ccccc12C1C=CC=CC1OC1C=
O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(c2ccccc2)c1)c1ccnc2ccnc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)C(-C2=CC=CC=C2)C1)C1=CC=NC2=CC=NC2=C1,C1=CN(Cc2ccccc2S(=O)(=O)c3ccccc3C(F)c3cc(F)c4ccccc4c3)c1c1ccccc1Nc1ccccc1c1ccnc2ccnc12,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)C(F)C(C2=CC=CC=C2)C1)C1=CC=NC2=CC=NC2=C1,O=C(Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(c2ccccc2)c1)c1ccnc2ccnc2c1
C1=NC(C2=CC=CC=C2)C3=CC(=O)N(C4=CC(=O)N(C5=CC(=O)N(C6=CC(=O)N(C7=CC(=O)N(C8=CC(=O)N(C9=CC(=O)N(C10=CC(=O)N(C11=,C1=COc2ccccc2Nc1c3ccccc3S(=O)(=O)c1c(cccc1)c1ccc(cc1)C(F)Fc1ccccc1c1ccccc1c1ccc(cc1)Nc1ccc(cc1)c1ccccc1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CNc2ccccc2S(=O)(=O)c3ccc(F)c(F)c4ccccc4c3c1Nc1ccc(cc1)Nc1ccc(cc1)N1,C1=O(NC2=CC=CC=C2SC(=O)(=O)C3=CC(=C(C=C3)C4=CC(=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC(=NC9=CC=CC=C9
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=Oc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5ccc(cc5)C6ccc(cc6)F7ccc(cc7)C8ccc(cc8)C9ccc(cc9)Nc1ccccc1Nc1ccccc1C1ccc(cc1)C1ccc(cc,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC(F)=C(F)C1=CC2=CC=CC=C2C1)C1=CC=CC=C1N2=CC=CC=C2C1=CC=CC=C1,C1=CC(=O)Nc2ccccc2SC1(=O)=Oc1cc(F)c(F)c(c3ccccc3)c1c1ccc(cc1)Nc2ccccc2Nc3ccccc3c1,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3cc(F)c(F)c4ccccc4c3c5ccccc5Nc6ccccc6c7ccccc7c1c1ccccc1c1ccccc1c1cccnc1c1cccnc1c1
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(cc3)cc2)C=C1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1n1cccc1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc1c2c(cc3c2c(o2)CC=NC3=O)c1,CC(=O)c1cc(-c2c(cc3c(o2)CC=NC3=O)c1)cncc1c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C(C(=O)N1C2=C(N(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)C(=O)N=C2N)C1=O)N)C
C1=Oc2ccccc2Nc1c3ccc(cc3)S(=O)(=O)c1c(ccc1F)c1cc(F)c1c(cc2ccccc2)c1nc3c1ccc(cc1)c3n1c1ccccc1C1=O,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)=C(C1=CC=CC=C1)C1=CC=NC2=CC=NC2=C1)C1=CC=NC2=CC=NC2=C1,C1=CN(C(C(C(C(C1=O)S(=O)(=O)c1ccc(F)c(F)c(c1-c2ccccc2)c1)S(=O)(=O)c1ccc(F)c(F)c(c1-c2ccccc2)c1)c1cccnc2ccnc2c1)c1cccnc2ccnc2c1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC(=O)Nc2ccccc2S(=O)(=O)c1c1ccc(F)c(F)c1c1ccc(F)c(F)c1c1cccc1Nc1ccc(cc1)S(=O)(=O)c1ccc(F)c(F)c1
C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccc(cc1)n2c1ccccc1c2Nc1ccc(cc1)C(=O)O,O=C(NC1=C2C=CC(=O)(S(=O)(=O)C3=CC=CC(F)=C3)C=CC(F)=C3C=CC=CC(F)=C3)C=C1)C1=C2C=NC3=C2N=CC=C3,C1=O(NCC1c1ccc(cc2ccc(F)c(F)c2)c1)Cc1ccc(cc2cc(F)c(F)c2)c1n1ccccc1c1ccnc1c1,C1=O(NC1c2ccc(S(=O)(=O)c3cc(F)c(F)c3)c2)cc1c1ccn2ccnc2c1,C1=CN(C2=CC=CC(F)=C(F)C2)C(=O)C3=CC=CC(F)=C(F)C3C4=CC=CC5=C4N=C6C5C(=O)S(=O)(=O)C6C1
O=C1c2ccccc2c1c3ccc(cc3)C(=O)C2c1ccc(cc1)Nc2ccccc2Nc1ccccc1C2C3C4C(C(C(C(C(C4)C3)C)C)C)C,O=C1c2c(c(cc3c(cc(c(c3)C(F)C)C)C)C)C2Nc1c(cc(c1N)C)C2c1ccccc1N1C2c1ccccc1N2,C1=CC(=O)C2=CC=CC3=CC=CC4=C3C(=O)C5=C4C(=O)N5C(=O)N1C6=CC=CC(=C6)C7=CC=CC8=C7C(=O)C9=C8C(=O)N9C(=O)N1,C1=CC(=O)C2=CC=CC3=C2C(C(C4=CC=CC=C4)=O)C5=C3C(C(C6=C(C=C(C=C6)C(C(C7=C(C=C(C=C7)C(C(C8=CC=CC=C8)C(C(C9=C(C=C(C=C9)C(C(C,O=c1c2cc(c3ccc(F)cc3)cc(O)c2n1c1ccc(cc1)n2CCCCCn1c2ccccc2
C1=COc2ccccc2S(=O)(=O)c3ccc(cc3)C(F)Fc4ccc(cc4)C(F)c5ccccc5C1Nc6ccc(cc6)Nc7ccccc7c6,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=NC(Cc2ccccc2S(=O)(=O)c2cc(F)c(F)c(c3ccccc3)c2)c1c1ccccc1Nc1ccccc1Nc1ccccc1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)C1=CC2=CC=CC2)C1=CC=NC2=CC=CC2C1,C1=NC(=O)C(C2=CC=CC=C2)S(=O)(=O)C1(C3=CC=CC=C3)C4=CC(F)C(F)C5=CC(C6=CC=CC=C6)C(C7=CC=CC=C7)C8=CC3=NC2=CC=NC2
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
O=C(NCC1=CC=CC(S(=O)(=O)C2=C(C=CC(F)C(F)C2)=C1)C1=CC=CC=C1)C1=CC=NC2=C1C=NC2=C1,C1=Oc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5cc(F)c5C(=O)C1c1ccc(cc1)n2ccnc2c1,C1=CC=CC=C1C(=O)Nc1ccccc1SC(=O)(=O)c1c(F)c(F)c(c2ccccc2)c1c1cccc1Nc1ccccc1c1ccccc1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cccc1C(F)C(F))c1cc(cc(c1)C)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)N1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=C(C=CC(=C6)C7=CC=CC=C7C8=CC(=O)N(C)C(=O)C8)S(=O)(=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,Nc1ccc2cc(-c3ccccc3C3=CC=C(S(=O)(=O)c4ccccc4CNC(=O)c4ccccc4)CC(F)C3F)ccnc1-2,Nc1ccc2cc(-c3ccccc3C3=CC=C(S(=O)(=O)c4ccccc4CNC(=O)c4ccccc4)CC(F)C3F)ccnc1-2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)C(C2=CC=CC=C2)C1)C1=CC=C(C=C2)N=CC2=C(C=C1)C1=CC=CC=C2,O=C(NCC1=CC=CC=CC1=S(=O)(=O)C1=CC=CC(F)C(F)C1=CC2=CC=CC=CC2)C1=CC=NC2=CC=CC=NC2=C1,C1=CC=CC=C1C(=O)Nc1ccccc1SC(=O)(=O)c1c(F)c(F)c(c2ccccc2)c1c1ccccc1Nc1ccccc1c1cccnc2ccnc12,CC(=O)NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)C(C2=CC=CC=C2)C1=CC1=NC2=CC=CC=C2N1=CC1=CC=CC2=C(C=CC=CC2)C1,C1=NC(=O)C(C1=CC=CC=C1)S(=O)(=O)C1=CC=C(C(F)C(F)C1=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1N1=CC=CC=C1
C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)C(F)C(F)C4ccc(cc4)C5ccc(cc5)-c6ccccc6Nc7ccc(cc7)c7ccccc7)c1-c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc,C1=O(NCCc2ccccc2S(=O)(=O)c2cc(F)c(F)c(c3ccccc3)c2)c2ccccc2c1c1ccccc1Nc2ccccc2C1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=O(NC2=C3C=CC(=C(C3=CC(=C2)S(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F)C6=CC=CC=C6)C7=CC(=C(C=C7)C8=CC=CC=C8)C9=,C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccccc1Nc1ccc(cc1)Nc1ccccc1C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)Fc1
C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)C(F)c1cc(cc1)C1ccc(cc1)N1c2ccccc2Nc2ccccc2C1,C1=CC=CC=C1C(=O)Nc1ccccc1SC(=O)(=O)c1c(F)cc(F)c1-c2ccccc2-c1c1cccc1-c1ccnc2ccnc12,C1=NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC(=C(C4=CC(=C(C(=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=,CC(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cc(cc1)C(F)C(F)c2ccccc2)c1c(cccc1N)Nc1ccc(cc1)c1ccc(cc1)S(=O)(=O)c1ccccc1,C1=COc2ccccc2Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5ccc(cc5F)C6cc(cc(c6F)C7ccccc7)c7ccccc7Nc8ccccc8Nc9ccccc9C1
C1=NC(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=NC7=C6N=CC=C7C8=CC=CC=C8C9=NC=CC=CC=C9C1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)=C(F)C1=C(C2=CC=CC=C2)C1=C(C3=CC=CC=C3)N1C=CC=C2)C1=CC=C(N=C2)C1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CNc2ccccc2S(=O)(=O)c1c3ccccc3c1c4ccc(F)c(F)c4c5ccccc5c1c6ccccc6c1c7ccccc7c1nc8ccnc8c1)
C1=CC(=O)Nc2ccccc2SC(=O)(=O)c1c(cc3ccc(cc3)c1)C(F)c1cc(F)c1-c2ccccc2-c1c1-c2ccc(cc2)c1Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3cc(F)c(F)c(c3)c4ccccc4c5ccc(cc5)c6ccccc6Nc7ccccc7c1)c1ccccc1,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC(=O)Nc2ccccc2SC(=O)(=O)c3c(cc(F)c(F)c(c3)c4ccccc4)c1c1ccc(cc1)n2c1ccccc1n2
CC(=O)Nc1ccc(cc1)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C)c2ccc(cc2)C(C)C(=O)Nc3ccc(cc3)C(C)C(=O)C(C)C(=O)C(C)C,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C1=CC(=O)Nc2ccccc2S(=O)(=O)c3ccc(cc3)C(F)C(F)c4ccc(cc4)c5ccccc5-c6ccccc6-c7ccnc7-c1c8ccnc8,C1=COc2ccccc2S(=O)(=O)c1c1ccccc1c1cc(F)c(F)c(-c2ccccc2)c1c1cccnc1c1cccnc1
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
Nc1ccc2cc(-c3ccccc3C3=CC=C(S(=O)(=O)c4ccccc4CNC(=O)c4ccccc4)CC(F)C3F)ccnc1-2,Nc1ccc2cc(c3ccccc3C3=CC=C(S(=O)(=O)c4ccccc4CNC(=O)c4ccccc4)CC(F)C3F)ccnc1-2,O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc2C1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccccc1C(F)c1ccccc1C(=O)Oc1ccccc1C(=O)Nc1ccccc1C(C)C,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C
C1=CN(Cc2ccccc2S(=O)(=O)c2cc(F)c(F)c(c3ccccc3)c2)c1c1ccccc1Nc1ccccc1N1,C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccc(cc1)C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccc(cc1)C1=CC=C(C,O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc-2c1,C1=NC(C2=CC=CC=C2)C3=CC(=O)N(C4=CC(=O)N(C5=CC=CC=C5)C6=C(C=CC(=C6)C7=CC=CC=C7)S(=O)(=O)C8=CC=CC=C8)C9=CC=C(C=C,C1=CC(=O)NCCc1c2ccccc2S(=O)(=O)c1c(ccc(cc1F)F)c1c(ccc2ccccc2)c1Nc1ccccc1Nc1ccccc1
O=C1N=C2N=CC=CC(C3=CC=CC(F)C(C4=C(C5=C(C(=O)N6C=CC(=C(C(=O)S(=O)(=O)C7=CC=CC(F)C(C8=C(C(=O)N9C=CC(=C(C(=O)C10=CC=,O=C(C=NC1C=CC(=O)c2ccc(-c3ccccc3)cc21)C1=CC(=O)C2=CC(=O)c3ccccc3C1c1ccccc1N2c1ccccc1,C1=CC=C1C1=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=C8C(=O)N(C8)C9=CC=CC=C9C10=CC=C(C(C(F,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3CC[C@H]3C(=O)Nc3ccc(C(=O)C[C@H]4CC[C@H]4C(=O)Nc4ccc(C)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3CC[C@H]3C(=O)Nc3ccc(C(=O)C[C@H]4CC[C@H]4C(=O)Nc4ccc(C)cc4)cc3)cc2)cc1
C1=CC=CC=C1C(=O)NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C(F)C(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC=CC=C1C(=O)Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c1c(cc2ccccc2)c1Nc1ccc(cc1)C1=CC=CC=C1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cccc1)c1ccc(cc1)Fc1ccc(cc1)F-c1ccccc1-c1ccc(cc1)-c1cnccc1-c1ccc(cc1)N,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC(F)C(F)C(C1)C1=CC=CC=C1)C1=CC=CC=C1Nc2=CC=CC=C2C1=CC=NC2=CC=CC=C2C1,C1=CC=CC=C1C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)Fc4ccc(cc4)C(=O)c5ccc(cc5)C(=O)c6ccc(cc6)Fc7ccc(cc7)C(=O)c8ccc(cc8)C(=O)c9ccc(cc9
