0,1,2,3,4
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1c(N)Nc2c(N)N(C(C)c1c(S)c2c3ccc(cc3)F)SC4c5ccc(cc5)C(F)C4,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C(=O)N4)C5=C(C(=O)N5)C6=C(C=CC(=C6)N6)C7=C(C=CC(=C7)N7)C1=O,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C2=CC=CC=C2,CC(=O)C1=CC=CC=C1N1C=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N1C1=CC=CC=C1N(C2=CC=CC=C2)C3=CC=CC=C3C(F)(F)F,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O
CC1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1
C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1
CC(=O)C1CCC2=CC=CC=C2NCC3=CC=CC4=C3NCC5=C4C6=C(C=CC(=C6)C)C(N)C7=CC=CC=C7C(C)C1OC,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4cnn(C)c4c1c2c(O)cc2,C1=CC=CC2=C1Nc3c(N(C(C(=O)Nc4ccc(cc4)C(=O)Nc5cnc(cc5)C)C)C)C3=C2OC,C1=CC(=O)Nc2ccc(cc2)N3C=NC4=C3c5cncn5C4)c1c6ccccc6OC,CC(=O)c1ccc(NC2=NCc3cccc(c3C2)c4ccc(cc4)C)c1c1ccc(cc1)O
C1CCC1CCC1=CC=CC=C1CCC1C1CCC1CC2CCC2C2=C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C12,C1CC1C(=CC=CC=C2CC2)C1=CC=CC=C1C(C(CCC2)CC2)C2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C12,C1C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1C(C(C(F)(F)F)C(F)(F)F)C1(C(C(F)(F)F)C(F)(F)F)C(C(F)(F,C1CC1CC1=CC=CC1C1CC1CC1CC1CC2CCC2CC2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C12,C1CC(=CC=CC2CC(C2)C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,C1CCC1c1cccc(C2=C(C(=O)C(C(F)(F)F)C(F)(F)F)CCC2)c1c1ccc(CO)c(CO)c1,C1CCC1CCC2=C(C(=O)C(C(F)(F)F)C(F)(F)F)C3=CC=CC=C3C2CCC1C1=CC=CC=C1COCCC1=CC=CC=C1CO,CCc1ccc(cc1)C(C(=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C1=CC=CC2=C1C(C(=O)C(C(F)(F)F)C(F)(F)F)CCCC2
CCc1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,CC1CCC(=O)c2ccccc2C1=NC3CC4=C(C=C(C=C4)C)N(C5CCCC5)C6=CC(=O)N(C7CC8=C(C=C(C=C8)C)N(C9CCCC9)C)C=CC=C6C(C)C=C(C)C(C)C(C)C,CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CC1Nc2ncc(N3CCN(C4Nc5cnc6c(cc5)C(F)(F)F)CC3)C2N6
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2
CC1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,C1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,C1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,CCc1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C1=CC=CC2=CC=CC3=C(C4=CC=CC(C(F)F)=C4)C(C(C(C(C(C5=C6N=C(N(C6)C(C(C(C5)C)C)C)C)C)C)C)C)C2=N1
C1c2c3c(N(C1)C(C(N)C2)Nc1ccc(cc1)N3)Nc2ccc(cc2)C1CCC1,C1c2c(N)c3c(N)c4c(N)c5c(N)c6c(N)c7c(N)c8c(N)c9c(N)c1c(N)c2c(N)c3c(N)c4c(N)c5c(N)c6c(N)c7c(N)c8c(N)c9C1c2ccccc2C1,C1c2ccccc2N(C1)C1cnc(N)c(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N(C(=O)Nc3ccc(cc3)N2)nc1C1c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1CCc2ccc3c1nc2c4c(N)nc3Nc4C(=O)Nc5ccccc5,C1CCc2ccc(cc2)N1c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1ncc(-c2cnc(N)c(-n3c1ccc(N)cc3)n2)nc1C1CCc2ccccc2C1,C1c2c3c(cc2c4c(cc3c1Nc5c6c(cc5)N(N(C(N)=O)C)c6)Nc4n(C)c4n(C)c4n(C)c4C)c4C
c1ccc2cnccc2c1,c1ccc2cnccc2c1,c1ccc2cnccc2c1,c1ccc2cnccc2c1,c1ccc2cnccc2c1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N(C1)C(C(=O)N2)c1ccc(cc1)N2)C1c2ccccc2C1,C1c2ncc(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1C1c1ccccc1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,FCc1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,C1=CC=C(C=C1)C(=O)(Nc1ccc(cc1)c2c3c(ccc3[nH]2)C4CCOCC4)N1=C=O[S]([O-])(=O)C1=CC=CC=C1Cl,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,O=S(=O)(Nc1cc(c2ccc3c(c3c2)c1Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1)C1CCOCC1,CC1=CC=CC=C1C(=O)NCC2=CC=CC=C2C3=CC=CC=C3C(=O)OCC4=C5C=CC(=C5)C(=O)N6C=CC(=C6)C7=CC=CC=C7C
C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1
C(F)(F)C(c1ccccc1)(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,CC1=CC=CC=C1C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(C(F)(F)C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C(F)(F)C(c1ccccc1)(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,CC(F)(F)C1CC2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5,CC(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C(F)(F)C(c1ccccc1)(c1ccccc1)c1ccccc1-C1ccccc1-C1ccccc1,C1=CC=CC=C1C(F)(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
