0,1,2,3,4
C(=O)OCC(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-]
O=C(O)C(=O)O[N+](=O)[O-],O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)O[N+](=O)[O-],C(=O)OCC(=O)N(=O)=O[O-],O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O
O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)O[N+](=O)[O-],O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(C(=O)O)[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-],O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)CC(=O)[N+](=O)[O-],C1=CO=C(O)N1O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C1C(=O)N1O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N(C1=O)C(=O)C1=O,C1=CC(=O)N(C1=O)C(=O)C1=O,C1=CC(=O)C(=O)N1C(=O)C(=O)C1=O,CC(=O)N1C(=O)C(=O)c1=O,C1=CC(=O)N(C1=O)=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,C1=CO=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)N(=O)=O
C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],C(=O)O[C]([O-])[N+](=O)C(=O)O[C],C(=O)OCC(=O)O[N+](=O)[O-],C1=CC(=O)N1(=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,O=C1=NC(=O)C(=O)O1,O=C1=NC(=O)C(=O)O,O=C1C(=O)N1=O,O=C1C(=O)N=CO1
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O
C1=CO=C2C(=O)N(C(=O)C2=C1)O,C1=CC(=O)N(C1=O)C(=O)C1=C(O)C=O,CC(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N(C1=O)C(=O)C1=O,O=C(O)C(=O)N1c2c(cc(c2=O)O)C(=O)1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C1C=CC(=O)N(C(=O)O)C1=O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C1=CO[N+](C(=O)O)C(=O)O1,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)[O-]C(=O)[N+]C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C1C(=O)[N+](=O)Oc2c1c(=O)c2=O,O=C1C(=O)[N+](=O)Oc2c1c(=O)c2=O,C1CCC(C(C1)O)C(O)C(O)C(O)C,C1CCCCCCC1C1CCCCCCC1,C1CCC(C(C1)O)C(C)C(O)C
C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O
O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(C(=O)O)[N+](=O)[O-],C(=O)OCC(=O)N(=O)=O[O-],O=C(O)C(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-]C(=O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=CN=C1(=O)O,O=C1C(=O)C(=O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O
O=C(O)C(=O)[N+](O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)O[C]([O-])C(=O)O[C]([O-])[N+]([O-])C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-]C(=O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)O[C+](O)[O-]C(=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CN=CO1,C1=CN=C1O,O=C1CN(C)C1,O=C1C=CN=C1O,O=C1CN(CO)C1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(O)C(=O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,C1C(=O)C(=O)N(O)C1=O,C1C(=O)C(=O)N(C(=O)O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)O[C+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)C(=O)O[N+](=O)[O-],O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O
C(=O)OCC(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(C(=O)O)[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N(C(=O)C1=O)C(=O)O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,O=c1o[n+](=O)c(=O)c(=O)c1=O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,O=C(O)C(=O)N1C(=O)C(=O)C1=O
O=C(O)C(=O)O[N+](=O)[O-],C1(C(=O)O)C(=O)O[N+](=O)[O-]C1,O=C(O)C(C(=O)O)[N+](=O)[O-],CC(=O)OCC(=O)O[N+](=O)[O-],C(=O)OCC(=O)O[N+](=O)[O-]
c1ccc(cc1)C2=NC3=CC=CC3=C2NCCC2=C3CC=CC=C3C2,c1ccc(cc2ccccc2N)CC(=N)C1,C1=CC=CC=C1C2=CC=CC3=CC=CC2=C4NCC5=CC=CC=C5C4=NC3,C1=CC=CC2=C1C3=CC=CC3=CC2=C(C(=N)C1=CC=CC=C1)C2=NC=CC=C2,C1=CC=CC=C1C2=NC3=CC=CC=C3C2=NC4=CC=CC=C4C5=NC=CC=CC5
C1CCC(CNCCC2=C3CC=CC=CC3=N2)CC1,C1=CC=CC=C1C(N)C2=C3C=CC=CC3=C2C2=CC=CC=C2,C1=CC=CC(C(N)C2=C3C=CC=CC3=C2)CC1,c1ccc(cc2ccccc2=N)cc1CNCCC3=c3ccccc3,C1=CC=CC=C1C2=CC=CC3=CC=CC2C4=CC=CC=C4C5=C(N(C)C)N(C)C=C5
C1=CC(=O)C(=O)C1=O,C1=CC(=O)N(C(=O)C1=O)C(=O)N1C(=O)C(=O)C1=O,CC(=O)c1c(=O)c(=O)n1C(=O)O,C1=CC(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N1C(=O)C1=CC(=O)O1
O=Cc1c(=O)c(=O)c1=O,C1=CC(=O)N(C1=O)C(=O)O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C(O)C(=O)N1c2c(cc(c2=O)N1)C(=O)O,C1=CC(=O)N(C(=O)C1=O)C(=O)O
O=C1N=COC1=O,C1=CO=N1C=O,C1=CC(=O)N=COC1=O,O=C1N=COC1=O,C1=CC(=O)N=C1O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N1C(=O)O,O=C1N=COC1=O,C1=CC(=O)N=CO1,C1=CC(=O)N=CO1=O,O=C1N=COC1=O
C1=Cc2c1c(=O)c(=O)c2=O,CC(=O)N1C(=O)C(=O)C1=O,O=C(O)P(=O)(O)O,C1=CC(=O)N(C1=O)C(=O)C1=O,C1=Cc2c(=O)c(=O)n1c2=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=Oc(=O)c1=Oc1ncc(=O)c1=O,C(=O)OCC(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C(O)C(=O)O[N+](=O)[O-]
C1(=O)C(=O)C(=O)c1=O,C1=CC(=O)N(C1=O)=O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N(C(=O)C1=O)C(=O)O,C1=Cc2c(=O)c(=O)c1c2=O
O=C1C=CC(=O)N(C(=O)O)C1=O,C1=CN(CO)C1=O,C1=CN(CO)C1,O=C1CN(CO)C1,C1=CN(CO)C1O
Nc1nccc2ccccc12,O=[N+](O)c1ccccc1,O=[N+](O)C1CCCCC1,O=[N+](O)c1ccccc1,O=[N+](O)c1ccccc1
"""O=C(O)CC(=O)[N+](=O)[O-]""",O=C(O)C(=O)O[N+](=O)[O-],C1=CC(=O)N1(=O)=O,C1=COCC(=O)N(=O)[O]C(=O)O1,CC(=O)OCC(=O)[N+](=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C1=CO[N+](C(=O)O)C(=O)O1
O=[N+](O)c1ccccc1,O=[N+](O)c1ccccc1,O=[N+](O)c1ccccc1,C1=NO[C+]1c1ccccc1O,O=[N+](O)c1ccccc1
C1=CC(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N1(=O)=O,O=C1c(=O)c(=O)c1=O,C1=CC(=O)N(C1=O)C(=O)C1=O,C1=C(O)c(=O)c1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)OCC(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C1N=COC1=O,C1=CO=C1=O,C1=CC(=O)N=CO1=O,C1=CC(=O)N1C(=O)O,C1=CC(=O)N1C(=O)O
C1=CN(CO)C1,O=C1CN(CO)C1,C1=CN(CO)C1,"""O=C1CN(CO)C1""",C(=O)O[C]([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O
O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C(O)C([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O,O=C(O)C(=O)O[C]([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O,C(=O)O[C]([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)CC(=O)[N+](=O)[O-]
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C1CCC2CC1CCC2,C1=COc2ccccc2OC1
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)O[N+](=O)[O-],O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1COc(ccc1)[N+](=O)O,C1=CC(=O)C2=C1C(=O)C=C2,C1=CC=CC=C1[N+](=O)O,CC(=O)[N+](=O)Oc1ccccc1,O=c1c2c(c(=O)c1=O)C=C2
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1=CC(=O)N1C(=O)C(=O)C1=O,O=Cn1c(=O)c(=O)c1=O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,C1=CC(=O)N1C(=O)O,O=C(O)C(=O)N1C(=O)C(=O)C1=O
C1=CC(=O)C(=O)N1C(=O)C1=CC(=O)C(=O)1,O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],C(=O)OCC(=O)N(=O)=O[O-],O=C(O)C(=O)O[N+](=O)[O-]
Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccc(cc2)ccccc12,Nc1nccc2ccccc12
C1=CC(=O)N(O)C(=O)C1=O,O=C1C=CC(=O)N(O)C(=O)C1=O,CC(=O)OCC(=O)[N+](=O)[O-],O=C1C=CC(=O)N(O)C(=O)C1=O,O=C1C=CC(=O)N(O)C(=O)C1=O
O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O,O=C1C=CC(=O)N(C(=O)O)C1=O
O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C(O)C(=O)n1c(=O)c(=O)c1=O,O=C(O)C(=O)N1C(=O)C(=O)C1=O,O=C1CC(=O)N(C(=O)O)C1=O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)[O][N+](C(=O)O)C(=O)O,O=C([O-])[N+](C(=O)O)C(=O)O,O=C(O)C(=O)O[N+](=O)[O-],O=C(O)C(=O)O[N+](=O)[O-],O=C([O-])[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C(=O)[O-][N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O-]C(=O)O[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
C1CCCc2ccccc12,Nc1ccc(cc2)ccccc12,C1=NC=CC=C2C=CC=CC2C1,Nc1nccc2ccccc12,C1c2ccc(N)cc2c1
