0,1,2,3,4
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2CC(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C)CC1CCC2CC(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC3CC2)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C)CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)C4CC23)C3)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,C1CCC(O)C2CCC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2,C1CCC(C(C)C1)C2CCC3C(C(C)C(C(C)C3)C(C)O3)OC2CCC2CCC(C(C)C(C)O)C2CC(C(C)C)C1C2CCC2CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(C(C(C)C)C1)C(C(C)C)C1CC(O)C2CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)C1)C2CCC3C(C(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC23)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CC(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CC(C)C=C(C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CCC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C=C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC2CCC(C3C(C)CC4OC5CCC6CCC(C(C)CN)CC(CCC(O)CCC4CC35)C6)C2O1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C2CC(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CC(C)CC1CC2CC(C)CC3OC4CC(C)CC(C)CC(C)CC(C)CC(C)CN(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C)CC2OC3CCC4CCC5CC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CC(C)CC2CC(C)CC3OC4CC5CC(C(C)CN)CC(CCC(O)CC4CC3CC2C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CC(C)CCC2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC23)C5C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2CC(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1OC2C3CCC4CCC(C(C)CN)C5C3C2C4C5,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(CO)C1OC(CCSCC(O)CO)C(O)C1O,C1C(CO)C(O)C(O)C(O)C1OCC1OC(CS)CC(C)CO,CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C)CC2OC3CCC(C(C)CN)CC(CCC(O)CCC4CC3C2)C1)C,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
CC(CO)C1OC(CCSCC(O)CO)C(O)C(O)C1O,CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCCO5)C4CC3CCC(O)CCC(C2)C1,C1CCC(CO)C1OC(C(CSCC(O)CO)C(O)C(O)C1)C(O)C(O)C1,C1CCC(C(C2CC3CCC4C(C5CCCO5)C4CC3CCC(O)CCC2)C(C(N)C)C)C1,CC(CN)C1CCC2CCC3OC4CC(C)C(C5CCC6CCOC65)C3CC4CCC(O)CCC(C2)C1
C1CCOC(C(C)C1OC(CSCC2OC(C)CO)C(O)C2)CO,CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,C1CCCO1OC(C(C)SCCC(O)CO)C(O)C1OC1,C1CCC(C(O)C2CCC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2)C,CC(CO)C1OC(CCSCC(O)CO)C(O)C1O
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C
C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC2CC3OC4CC5CCC(C(C)CC(C)CN)CC(CCC(O)CC5CC3CC2C(C2CCCC2O)C1)C4,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)CCC3CC2C(C2CCCC2O)C1)C4
CC1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)CCC3CC2CC1CCC5)C4,CC1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)CCC3CC2CC1CCC5)C4,C1CC2OC3CCC4CCC5CCCC(O)C(CCC(O)CCC3CC2CC1CCC5)C4,CC1CCCOC2CCCC(O)C3CCC(O)CCC4CC5C(CC(C)C15)OC4CCC(CC2)C3,CC1CCCOC2CCCC(O)C3CCC(O)CCC4CC5C(CC(C)C15)OC4CCC(CC2)C3
C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCCC(O)C4CCC32)C5)OC1C,C1CCC(CC1)C(C)CC1OC2CCC3CCC4CC(CCC(O)CC(C)CN)CC(C)C(C)CCC4CC(C)C2OC1C(C)CCC1C,CC1CC(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4OC1C(C)CCC1C
CC1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4
CC1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4
CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,C1CCC2CC3C(C(C)C(C)C3C(C)O3)OC2CCC2CCC(CC(C)C(C)CN)CC1C2CCC(O)C1CCC2CC3C(C)C(C)C3C(C)O3,CC1CCC(O)CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2C,C1CCC(C2CCC3C(C(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2)O
CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)C1O,C1CCC(C(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O)C1,C1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)C1O,C(C(C(N)C)C1CCC2CC3CC(CCC(O)CC2CC2CC4C(CCCCC4C4CCCC4O)CC2O3)C1)C1CCC2CC3CC(CCC(O)CC2CC2CC4C(CCCCC4C4CCCC4O)CC2O3)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(C(N)C)C1CCC2CC3CC(CCC(O)CC2CC2CC4C(CCCCC4C4CCCC4O)CC2O3)C1)C1CCC2CC3CC(CCC(O)CC2CC2CC4C(CCCCC4C4CCCC4O)CC2O3)C1,C1CCCOCC2CC3CC(C(C)CC(C)CCOCC4CC(C)CC5CC(C(C)CC(C)CCOCC3CC(C)CC4CC2)C5)C1O
CC1CCC(C1)OCC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C1)OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(C(C)CC(O)C)CC(CCC(O)CCC3CC2)C4,C1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(C(C)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4
C1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(C(C(C(O)C)C)CN)CC(CCC(O)CCC3CC21)C4,C1CCC(C1)OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(C(C)C(C)CC(O)C)CC(CCC(O)CC(C)C3CC21)C4,C1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)C1OC(C)C(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC1CCC(C)C1OC(C)C(C)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4
