0,1,2,3,4
CC(=O)c1cnc1c2c(cc3c2c(cc(c3)N=O)C)c1ccccc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2Nc3=O)c1ccccc1)c1ccccc1,CC(=O)c1c(ccc1c2c(cc3c(o2)CC=NC3=O)c1ccccc1)Nc1ccccc1
C1CCCOc2ccc3c(NCC4N(C(C(C(O4)C)C)C)C)C3c2C1,C1CCC2CC1CC(=O)Nc3c4ccc(cc4N[C@H]3C([C@H](C(=O)O)C([C@H]3O)C3)C3)C2,C1CCC2c1c(ccc2Nc3c4ccccc4N(C(C(C(C(C3)O)O)O)C)C)C,CC(=O)c1cccc2c1c3c(Nc4ccc(cc4)N)cnc5c3c6c(ccc6C[C@H](C(CO)C(O)C(O))N5)C2,CC(=O)c1cccc2c1c3c(c2nccc3N[C@H]4C[C@H](CO)[C@H](O)[C@H]4O)C
C1CC2CC1CC3N2CCC4C3CC5(NC4)C(C(C(C(C(O5)O)O)O)O)O,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1CCC2C(=O)Nc1c3c(ccc3Nc1c(ccc1C2)Nc1c(c(ccc1O)C2)O)C2)C,CC(=O)c1cccc2c(c3c2cccc3Nc4c5ccccc5N(C(C(C(C(C4)C)C)C)C)O)O,C1CCC2=CC=CC2=C1Nc1ccc(cc1)N3C[C@H](CO)C[C@H](O)[C@H]3O
CC(=O)C1(C(N(C(C(=O)C2(C(C(C(C(=O)C3(C(C(C(C(=O)C(N(C)C3)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N)C(=O))C)C(=O)N,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1
C1=CC=CC2=C(C(C3=C(C(C4=C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC=C(C(F)(F)F)C1=CC=CC=C1,C1=CC(=O)Nc1c2cccc(c2F)C(F)(F)Fc1c2cccc(c2N)Nc1ccc(cc1)c2ccccc2,CC(=O)C1=CN=C(C2=C(C=CC(=C2)C(F)(F)F)C=CC(=C2)N=CC(=C2)C1)C3=C(C=CC(=C3)C=CC(=C3)N)C(=O)C4=C(C=CC(=C4)C=CC(=,C1=CC=CC2=C(C(=O)N1)C(=C(C(=O)N2)C3=CC=CC=C3)C4=C(C(F)F)C(F)F
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1c1ccccc1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1c1ccccc1
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CCC2=CC=CC2C1Nc3ccccc3Nc1ccc(cc1)N3C[C@H](CO)C[C@H](O)C3O,CC1CC2C(C(C(C(O)C(C(C(O)C(C(C(N)C3C(C(C(C(O)C(C(C(O)C(C(C(N)C3)O)O)O)C2)O)O)C1)O)O)C)O)N)C2)C)O,CC(=O)C1=CC=CC=C1Nc2c(Nc3c(N(C(C(C(C(C3)O)O)O)C)C)C)C(=O)N2,C1CCCOc2ccc3c(c2)nc4c(N[C@H]5C[C@H](C(O)C5)CO)nc3c4O,C1CCC2C(=O)Nc3ccccc3N(C1c2c3ccccc3N(C1c2c3ccccc3N(C1c2c3ccccc3N(C1c2c3ccccc3N(C1c2c3ccccc3N(C1c2c3ccccc3N(C1c2c
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1CC(=O)c1c2c(cc3c2c(cc2c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1c(cc2c(c3c(c(n2)C(=O)C3=O)C)C)cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CCC1C1CCO1,C1CCCO1,C1CCCO1,C1CCC1CCC1,C1CCCO1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(o2)CC=NC3=CC=NO3)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1c(ccc1c2c(cc3c(o2)CC=NC3=O)c1ccccc1)C
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1c(c2c(cc3c(o2)CC=NC3=O)c1)cc1cc2c(c3ccccc3)n2c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(o2)CCNC(=O)c3ccc(cc3)N)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c2N(C=O)c3)C)C(=O)Nc1ccccc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COc1cccc2ncnc(CN3C(CO)C(CO)C3)Oc12,CC(=O)c1cccc2c(c3c(n2)c(cc3)N[C@H]4C[C@H](C(=O)C4)CO)O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COc1cccc2ncnc(CN3C(CO)C(CO)C3O)c12,COc1cccc2ncnc(N[C@H]3CC(CO)C(O)C(O)3)C2
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C1Nc3c(Nc4ccc(cc4)C5=C(N(C)C)N=C5)C(N)C3C2=Oc1ccc(cc1)OC,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1CCC2C(=O)N(C(C1)C(=O)N3C(C(C(C(O3)C)O)C)C)C2,CC1CCC2C(=O)N(C(C(C(C(C(C3C(=O)N(C(C(C(C(C4C(=O)N(C(C(C(C(C(C5C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc2ncnc(C(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c1)2,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4N[C@H]5C[C@H](C(O)C5)C(O)C5)C[C@H]5C[C@H](C(O)C5)C(O)C5)C2,COc1cccc2ncnc(CN3C[C@H](CO)[C@H](O)[C@H]3O)c12
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,CC1=CC=CC2=C1C(=O)Nc3c4c(ccc4N(C(C(C(C(C(C3)O)O)O)C)C)C)C,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1c2c(ccc2c1c3c4c(ccc4n3[C@H]5C[C@H](CO)[C@H](O)[C@H]5O)N)C(=O)C2,C1(O)C2(O)C(O)C(O)C2(O)C1(O)C1(O)C2(O)C(O)C(O)C(O)C2(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C2(O)C1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(c(o2)CC=NC2=O)c1)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1c2ccc3c(c2C(=O)c4ccc5c(c3nccn5)nc4C)c1C(=O)N,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1CC2=C3C(C(=O)C4=C5C=CC(=C(C(=O)N5)N3)C(N(C)C)C(N(C)C)C4)C2=O
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1CC,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1ccccc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1c(ccc1c1cc2c(o2)CC=NC1=O)c1cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(c1c2c(cc3c2c(cc(c3)N=O)C)C)C(=O)N1CC=NC1=O,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1cc1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cncc(c1c2c(cc3c2c(o2)CC=NC3=O)c1)C,CC(C)Oc1cc2c(c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)C,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1OC[C@H](O)[C@H](O)[C@@H](O)C2([C@H](O)O[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]2O)[C@H]1O,C1OC([C@H](O)[C@H](O)[C@@H](O)C2([C@H](O)O[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)O[C@H],C1OC(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)C2(C(O)O[C@H](C(O)O[C@@H](C(O)O[C@@H](C(O)O[C@H](C(O)O[C@@H,C1OC1OC2OC3C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C3O2C(O)C(O)C(O)C(O)C(O)C(O)C1O
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c,CC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(c1c2c(cc3c(o2)CC=NC3=O)c1)C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2c3cnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4N(C5C[C@H](C(C(C(C(C5)O)O)O)O)C3)C)C=C2,CC(=O)c1cccc2c(c1)ncnc3c2[NH]4C[C@H](O)C[C@H](O)C[C@H](O)4O,C1=CC=CC=C1C2=CC(=O)N3C[C@H]4C[C@H](C(=O)O)C[C@H](O)C4=O3N2
COCc1cccc(c1-c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COc1cccc2ncnc(C[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1=CC=CC=C1Nc2c(ccc2N)N3C[C@H](CO)[C@H](O)[C@H]3O,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1COc2cccc3c(c2n(c1c3c4c(cnc4)N[C@H]5C[C@H](C(O)C5)C(O)C5)O)C,COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1)C,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC=CC=C1C2=C(C(=O)Nc3ccc(cc3)C(C(C(C(C(C(C2O)O)O)O)O)O)N)C,COc1cccc2ncnc(C[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1CC2CC1CC(NC2=CC3=C(C(C(C(C(C3)C)O)C)O)C)N,C1CC1C2=CC=CC2C3=CC=CC3N1C=CC(=O)C1=CC=CC1N2C=CC=CC2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CCC1C2C(C(=O)C3C(C(N)C(N)C4C(C5C(N)C(N)C(C(N)C(N)C6C(C7C(N)C(N)C(C(N)C(N)C(C(N)C(N)C8C(C9C(N)C(N)C(C(N)C(N,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
