0,1,2,3,4
CCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=C=CC=CC2CCCC2CC1O,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C1)C2(C)C3(C)C4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(O)C2CC3C(C4CCCC4)CC5C(CCC5)C3CC1C2C35,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C1C2CCC3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CC1=NC=C1,CC(=O)N1=CC1,C1=CN=C1O,C1=NC=CO1,CC1=NC=CO1
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(CC(=O)O)CC2C1,CCC1=CCCCC1CC1CCCC2CCC(C(=O)O)C2C1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
C1=CC=CC=C1,CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1,CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1,CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1,CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1
CC1(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C5CCCC5C2C3CC4CCCC4C3,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(C(C(O)C2(C3(C(C(C)C4)C(C)C4)C(C)C3)C2)C(C)C1)C3(C(C(C)C4)C(C)C4)C(C)C3,CC1(C(C(C(C(C1O)C2)C3(C(C(C(C3(C4CCCC4)C)C)C2)C)C)C)C)C3(C(C(C(C3(C4CCCC4)C)C)C)C)C4)C
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CCC(C)CC1=CC=CC2CCCC2CC1O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O
CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C2CC(C(C(C3C(C(C(C4C(C(C(C5C(C(C(C(C6C(C(C(C7C(C(C(C(C8C(C(C(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43
CC(C1=CC(=O)C(C(C(C(C(C(C1)C2CCCC2)C3CCCC3)C4CCCC4)C)C)C5CCCC5)C6CCCC6,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(CO)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C34),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC2CCC3(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CCC13,O=C1CC2CCC3(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CCC13,O=C1CC2CCC3(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CCC13,O=C1CC2CCC3(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CCC13,O=C1CC2CCC3(C2)C(C1)CC1CC(C(O)CCC2CCCC2)CCC13
CCC(C)CC1=CC=CC2CCCC2CC1O,CC1(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C5CCC6CCC7(C5)CCC6(C2)C7,CC1(C(C(=O)C2)C3CCC4(C)C5CCCC4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC1(C(C(C(C(C(C(C1O)C2)C3)C(C(C(C(C3(C4)C)C)C)C)C)C)C)C)C4)C2
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C1)C2(C(C(C(C(C(C(C(C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2)C3CCC4(C)C5CCC4(C)C(C)C(C)C3C2C4)C5,CC1(C(C(C(C(C1O)C2CCC3C(C4CCCC4)CCC3)C2)C4CCCC4)C4CCCC4)C4,CC1(C(C(C(C(C(C1(O)C2)C3(C(C(C(C3(C)C4)C)C)C)C)C)C)C)C)C)C2)C3(C(C(C(C3(C)C4)C)C)C)C)C4
CC1(C(C(C(C(C1)C2CCC3C(CCC4)CCC34)C2)C3)C4,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C1O)C2)C3(C(C(C(C3)C4)C4)C4)C(C(C(C4)C2)C3(C(C(C(C3)C4)C4))C4))C(C(C(C4)C3)C2)C4)C3C(C(C(C3)C2
CC1(C(C(C(C(C(C1O)C2)C3(C(C(C(C(C3)C4)C)C)C)C)C)C)C4)C3C4,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1O)C2)C3)C4CCCC4)C5CCCC5)C6CCCC6
CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)C,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,O=C1CC(C(C2CCC3CCCC3C3CCCC3)C2)C2CC(CCC3CCCC3C3CCCC3)C12,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1)
CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1)C2CCC3(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C2CCC3(C(C(C(C(C3)C)C)C)C)C)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,OC1(C(C(=O)C1)C2CCC3(C4CCCC4)C(C(C3)C2)C34),CC1(C(C(C(C(C(C1)C)C)C)C)C)C1(C(C(C(C(C(C(C1)C)C)C)C)C)C)C1(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C1(C(C(C(C(C(C(C1)C
CC1(C(C(C(C(C1(C2CCC3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2)C3CCC4CCCC4C3,OC1C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,C1C(C(C(C(C(C1(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1,C1(C(C(C(=O)C1)C2CCC3(C4CCCC4)C(C3(C2)C)C)C)C
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC(C)CCCCC1=CC=CC2CCCC2CC1O,CC(C)CC1=CC=CC2CCCC2CC1O,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CCCCCCC(C)CC1=CC=CC2CCCC2CC1O
CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCC1(C)CC2(C)C3CC4(C)C5CC(C(C)C(O)C(O)C5)C4C3C2C1,CC1CC=C2C3CC4CC(O)CCCC4CCC3CC2(O)CC1C(=O)O,CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
OC1(C(C(=O)C2)C3CCC4(C)C(C(C4)C3)CC2)C4(C)C5CCC4C1C5,CC1(C(C(C(C(C(C(C(C1)C2)C3CCC4(C)CCC4)C)C)C)C)C2C3C4C)C,C1C(C(C(C(C(C1O)C2)C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C2=C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,CC1CCCCC1C1=C=CC2C(CO)CC2C2(O)CC3CCC(C)(C(C)C)C(C)C4CC(C1)C2C34,CC1CCCCC1C1=C=CC2C(CO)CC2C2(O)CC3CCC(C)(C(C)C)C(C)C4CC(C1)C2C34,CC1CCCCC1C1=C=CC2C(CO)CC2C2(O)CC3CCC(C)(C(C)C)C(C)C4CC(C1)C2C34,CC1CCCCC1C1=C=CC2C(CO)CC2C2(O)CC3CCC(C)(C(C)C)C(C)C4CC(C1)C2C34
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Oc1c(ccc1c2c(ccc2c3c(ccc3)C4CCCC4)C)C2CCC2,C1CCC(C(C(C(C(C(C1)C2CCC2)O)C3CCC(C(C(C3)C4CCCC4)C)C)C)C,C1CCC(C(C(C(C(C(C(C(C1O)C2)C(C(C(C(C2(C)C)C3)C4CCCC4)C)C)C)C)C)C)C3,CC1(C(C(C(C(O)C1)C2)C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CCC1(C)CC2CC3(C)C(CCC4CCC(C)C5C(O)C(O)CC5C(C)C43)CC2C1,CCCCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,CCC1(C)CC2CC3(C)C(CCC4CCC(C)C5C(O)C(O)CC5C(C)C43)CC21,CCCCC(C)CC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,CCCCC(C)CC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C1)CC(C)C1C2=CC=C(C)C2O,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(O)C2CCC3(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C4(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2C3CCC4C3CCC4)C2CCC3C2CCC4C3C1CCC4,OC1(C)C(O)C2CCC3(C4(C)CCCC4)CCC4(C)CCC3C1C2C4C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C1)CC(C)C1C1CC(=C)C2CCC(O)C12
OC1(C(CO)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C)C5CCC4(C)CCC3)C2CCC4(C)C1C5C4,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C2CC3,OC1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C32,CC1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1)C2CCCC2)C3CCCCC3)C3CCC(C(C(C(C3)C2CCCCC2)C1)C2CCCCC2)C1)C2CCCCC2)C2=CC=CC=1
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2CCC3C(CCC4C(C(C(C(C(C(C4C3)C)C)C)C)C)C)C)C(O)C2)C1)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C1(C(C(C(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C5CCCCCC5)CCC4)CCC1C2C3C4,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C2CCC3(C4(C)CCC4)CCC3)C2)C)C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
