0,1,2,3,4
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CCC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(F)C(C)C(C(=O)O)C(C)C,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)c1ccc(cc1)C(=O)C(C)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1
CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)C1CCC(=O)C(=O)C(C)C,CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3C(O)C4=CC5C6CCC5C(CC(O)C(O)C1C4C23)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O),CCC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,CC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CC1C(C)=O,CCC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,CC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1
CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC5CCC6CC7CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)N,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F
CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O),CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)=O,CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)=O,CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1,CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)
O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
