0,1,2,3,4
C1=CC(=O)C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2C2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=C(C(=O)C=C2C3=C(C(F)C1(C(C(C3(C(C(C(C4)C(C(C(C4(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CC(=O)C=C2c2c3c4c(c(F)c21)CC3CC4C(CC(=O)O)C3,C1=CC(=O)C(=C2C3=CC4=C(C(C(C(C(C1(C2)C(=O)O)C3)C(F))C4)C)C)C
C1=Oc1ccc2c3c(cc2)ccc3C1(C(COc1ccc3c2ccccc2c3)C3=C(CCO3)C1)C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,"""ON(O)c1ccc2cccc3c2c1C1=C(CCO1)C3""",C1=Oc1ccccc1Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1Oc1ccc2c1c3c2cccc3C1=C(CCO1)C3,C1=CC=C(C(=O)O)C1CCC1=CC=CC2=C1C=CC(O)C2,C1=CC=CC=C1Oc1ccc2c(cc3c2c1C1=C(CCO1)C3)C,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC=CC=C1C1=CC=CC=C1C1CCC1C(=O)C1=CC=CC=C1OC1=CC=CC=C1
C1CC2=C(O)C(CO)C(C(=O)O)C2=C(O)C(C(=O)O)C2=C(O)C(C(=O)O)C2C(C(=O)O)C1,C1=CC(=O)C2=C(C(=O)C3=CC(C(C(C(C(C3(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3C(C(C(C(C(C(C3(C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC=CC3=C4C5=C(C(C(C(C(C5(C(C(C(C(C4(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC1C3C4C(C(=O)O)C5(C(C(C(C(C(C3C(C(C(C4C5)C)C)C)C)C)C)C)C)C2=O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=C(O)C=CC1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=Oc1ccc2c3c(cc2)c(cc3)C1(C)C(=O)C1CC1
C1=CC(=O)C1(C2CCCCC2)C1=CC(=O)C1(C2CCCCC2)C1=C(C2)C(C1)OCC1=C=CO,O=C1C(C(C2CCCCC2)=C(C(C2CCCC2)C2=C1C1=C(C2)O)CC1=C=CO)O,C1=CC(=O)C2CCCCC2=C(C(=O)C2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,O=C1C(C(C2CCCCC2)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=OCC1=C(C(C1CCCC1)C1=C(C(C1CCCC1)C1=O)C1=O)C1=CC=CO
C1=CC=CC=C1C1=CC=CC=C1C1CCC1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1(C(CO1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1OC1=CC=CC=C1C1=C(CCO1)C1=CC=CC=C1,"""ON(O)c1ccc2cccc3c2c1C1=C(CCO1)C3""",C1=CC=CC=C1C1=CC=CC=C1C1(C(C(C(O1)O)O)C1=CC=CC=C1)C1=CC=CC=C1
C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2cc(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3(C(C(C(C(C(C(C3(C4C(C(C(C(C(C4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)O)C3=CC(C(C(C(C(C3(C4(C5C(C(C(C(C5(C4(C6(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C(C(C3=C2C(=C=CO)CO3)C(CC3CCCC3)=C1)C(CC2CCCC2)=C1)C1CCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccc2cccc3c2c1C1=C(CCO1)C3,C1=CC(=O)C(=C2C3=CC4=C(C(C(C(C(C(C4(C(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C(C(C(C2=C1C(=O)C(C(=O)C3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C(=C2O)CO)C(C(C)C)C3)C(C(C)C)C(C1)C1CCCCC1,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(CC2CCCC2)=C1C1CCCCC1,C1=CC2=C(C(C(=O)C3=C2C(=O)C(C(C(C3)C)C)C)C)C(C(C(C1)C)C)C(C(C(C1)C)C)C,C1=CC2=C(C(=O)C3=C2C(=O)C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C
