0,1,2,3,4
C1CCC(C(C1)C2CC(C(C1)C3CCC(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C,C1CCCO1CC2CCC1CC(C1CC(C1)C3CC(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C,C1CCOC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC3CCC(C(C(C(C(C(C3CC(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(=O)C3CCC4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1,C1CCCO1CC1CCC1CCO1CCC1CCC1C1CCC1CC1C1CCC1CC1CCC1C1CCC1CC1C1CCC1CC1C1CCC1C1CCC1CC1CCC1C1CCC1CC1C1CCC1CC1C1CCC1CC1CCC1C1CCC1CC1,C1CCOC1CC1CCC1C2CC(C(C(C(C1)C)C)C)C(C(C(C1)C)C)C2
C1CCC(=O)C2CCC(C(C)C(=O)CC2)C1,C1CCOC1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC3CC(C(C(C(C(C3)C)C)C)C)C2CCC1C3CC(C(C(C(C(C3)C)C)C)C)C2
C1CCOC1C2CC[C@H]2C3CCC[C@H]3C4CC[C@H]4C5CC[C@H]5C6CC[C@H]6C7CC[C@H]7C8CC[C@H]8C9CC[C@H]9C1CCOC1C2CCC[C@H,C1CCO1C2CC3CCC(C(C(C(C(C3)C)C)C)C)C(C(C(C(C2)C)C)C)C,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC1CC1CC3CC(C(C(C(C(C(C(C3)C)C)C)C)C)C)C2,C1CCOC1C2CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1C2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCCO1C2CC[C@H]1CC[C@@H]1C3CC[C@H](C(C(C(C(C(C3)C)C)C)C)C)CC[C@H]21,C1CCC(=O)C2CCC(C(C3CCC4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC[C@H]1CCC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]12
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC2C(C(C(C(C1)C2)C1CC2C(C(C(C1)C2)C1CC2C(C(C(C1)C2)C1CC2C(C(C(C1)C2)C1CC2C(C(C(C1)C2)C1CC2C(C(C(C1)C2)C,C1CCCO1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CCOC1CC2CCC3CCC2CC1CC(C(C3)C4CCCC4)C2CC(C(C2)C1)C3CC(C(C3)C2)C1,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C2CC(C(C(C(C(C1)C)C)C)C)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC(C(C3CCC2(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCC(C(C3CCC(C(C4CCC(C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CCCO1)C1)C(C1)C1CCC(C(C1)C1CC(C(C1)C1CCC(C(C1)C1CCCO1)C1)O)C1)OC1,C1CCC(C2CC(C3CCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2CC3CCC2CC2CC4CCC(C4CCC4CCCO4)C2CC3OC1
C1CC1CC1CCC1CC2CC1C3CC(C(C(C(C(C3)C)C)C)C)C2CCC2C1CC2C3CC(C(C(C(C3)C)C)C)C1C2CCC2C1C3CCC(C(C(C(C3)C)C)C)C1C2,C1CCOC1CCC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4CC(C5CC(C(C(C(C(C5C)C)C)C)C)C5CC(C(C(C(C(C5C)C)C)C)C)C3O)C(C(C(C(C(C2C)C)C)C)C)C3CCC(C(C(C(C(C,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C3CCC(C(C(C(C(C3(C(C1(C(C2(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C
C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CC2CCC1CC1CC1CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCO1CC1CC2CC3CC(C(C(C(C(C3)C)C)C)C)CC(C(C(C(C2)C)C)C)C,C1CCC2C(=O)C1CC[C@H]2CCC[C@H]2CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]2C2,C1CCOC1C2CC3CCC(C2)CC(C3)C4CC(C(C(C(C(C4)C)C)C)C)C1
C1CCOC1CC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C3CCC(C(C(C(C(C3)C)C)C)C)C2CC1CC1CC(C(C(C(C(C1)C)C)C)C)C2CC(C(C(C(C2)C)C)C)C3CC(C(C(C(C3)C)C)C)C1,C1CCOC1C2CCC(C1)CC1C3CC(C(C(C(C(C(C3)C)C)C)C)C)C2C1CCC1C2C3CC(C(C(C(C(C(C3)C)C)C)C)C)C1,C1CCOC(C1)C2CC3CCC(C(C3)C)C2(C(C(C(C(C(C2)C)C)C)O)C)C2CC(C(C(C(C(C(C2)C)C)C)C)C)C,C1CCOC2CC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2C1C3CCC(C(C(C(C(C3)C)C)C)C)C2CC1
C1CCC1C(=O)C2CCC3CCC4(C(C(C(C(C4)C)C)C)C)C5CC(C(C(C(C5)C)C)C)C(C(C(C(C2)C)C)C)C3CCC(C(C(C(C3)C)C)C)C1,C1CCOC1C2CC[C@H]3CCC[C@@H]2CC[C@H]1C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@H]23,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CC2CCC1CC(C1CC3CC(C(C(C(C(C(C3)C)C)C)C)C)C)C2C1CCC1C2CCC1C3CC(C(C(C(C(C(C3)C)C)C)C)C)C2,C1CCC1C(=O)C2CC3CCC(C(C4CCC5CC(C(C(C(C5(C(C(C4)C)C)C)C)C)C)C)C)C3)C(C(C(C2)C)C)C1
C1CC(=O)C2CCC[C@H]2CC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCO=C1C[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(=O)C2CCC[C@H]2CCC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC(C1)C2CCC(C1)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C1)C3CCC(C(C2)C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3,C1CC(=O)C2CC[C@H]3CCC[C@H]2CC[C@H]1CC[C@H]1C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@H]23,C1CC(=O)C2CCC(C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOCC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CCCO1C2CC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2CC1,C1CC(=O)C2CC[C@H]3CCC[C@@H]2CC[C@H]1C4CC[C@H](CC[C@]34C4CCCC4)CC[C@H]23,C1CCOC2CC3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OC2CCC3CCC(C(C(C(C(C3)C)C)C)C)C(C(C(C2)C)O)C,C1CCOC1CC2CC3CCC2CC(C(C(C(C3)C)C)C)C2CCC1CC2C3CCC(C(C(C(C3)C)C)C)C2
C1CCC2CCC3CCC4C1CCC5(C1CCCC1)C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC,C1CCOC1C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CCC2CC(C(C(C(C(C1)C)C)C)C)CC(C(C(C(C1)C)C)C)C2,C1CCOC1CC2CCC3CCC2CC1C4CCC5CC(C3)CC(C5)C4CC2C5CCC6CC(C4)CC(C5)C6CCC2C5CCC1C2C3CCC4CC(C3)CC(C4)C1CCC2C3CCC4CC(C3)CC(C4)C
C1CCOC1CC2CC(C(C(C(C(C(C1)C)C)C)C)C)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC3CCC(C(C(C(C(C(C2)C)C)C)C)C)C3CCC2C1C3C(C(C(C(C(C(C3)C)C)C)C)C)C2,C1CCOC1CC1CC(C1CC2CC(C1)C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C
C1CCO=C1CC2CCC(C(C)C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C,C1CCC2CC(=O)C3CCC(C(C(C(C(C(C(C3C2)C)C)C)C)C)C)C1C4CC(C(C(C(C(C(C(C4C)C)C)C)C)C)O)C2CCC1,C1CCOC1C2CC[C@H]3CCC[C@H]1CC[C@H]1C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@H]23,C1CCOC1C2CC3CCC2(C(C(C(C(C(C(C3)C)C)C)C)C)C)CC2C1,C1CCOC(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1C(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C,C1CCOC1C2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC3CCC(C(C(C(C(C3)C)C)C)C)C2CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2
C1CCC1OC(=O)C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]12,C1CCC2CCC3C(C(C(C(C(C(C1)C2)C3)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OC2CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC[C@H]1CC[C@@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21
C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC1CC(C1CC3CCC(C2)CC(C(C(C(C(C(C(C3)C)C)C)C)C)C)C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC1C2CCC1C2CC3CC(C(C(C(C(C2)C)C)C)C)C3C2CCC1C2CC1C2CC1C2CC3CC(C(C(C(C(C2)C)C)C)C)C3C2CCC1C2CC1C2CC1
C1CCOC1CCC1C2CCC3CCC(C(C(C(C(C(C(C(C3C2)C)C)C)C)C)C)C)C1C2CCC1C2C3CCC(C(C(C(C(C(C(C(C3C2)C)C)C)C)C)C)C)C1C2CCC,C1CCO=C1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CCC(C(C(C(C(C1)C3CCC(C(C3)C(C3CC(C(C3)C(C3)O)C3)C)C)C)C)C2)C2CCC(C(C(C(C2)C1)C(C1)C(C1)C)C)C1,C1CCC2CCC3C(C1)C(C(C(C(C3)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C,C1CCOC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCO=C1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCO=C1CC1CCC1CCC1C2CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2CCC1C2CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2,C1CCOC1CC2CCC3CCC(C(C(C(C(C2)C3)C3)C3)C3)C3CC1,C1CCO=C1CCC1CCC1CC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
