0,1,2,3,4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)(C)C(C)C43C)C21C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)(C)C(C)C43C)C21C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C
CC1(C)C2(C)C3(C(C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C43)C2C1(C)C)C,CC1(C)C2(C)C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C43)C2C1C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C(C)C(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C43C2C1C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)(C)C(C)C43C)C21C
CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C)C(C)C(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C43C)C21C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
C1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=C4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C2C1C)C43
CC1CCC2=C3C4OC(CCCCCC14)C(O)C1C=CC4CC(C2C)C3C1(C)C4,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C,CC1CCC2=C3C4C=CC5C(O)C6CCCCCC1C(O6)C3C5C(C)CCC(C4)C2C
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)C(C)C43C)C21C,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4,CC1CCC2=CC3C4=CCCCCC4C4C3C(C3C(C)C(C)(C)C43C)C21C,CC1C2=C3C4OC(CCCCCC4CCC2)C(O)C2C=C4CC1C3C2(C)C4
