0,1,2,3,4
O=C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H]2CC[C@H](C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)[C@H]2CCCCC12,C1CCC(=O)C2CC[C@H](C3CCC[C@H](C2)CC[C@H]3C2)C(C3CCC[C@H](C2)CC[C@H]3C2)C(C3CCC[C@H](C2)CC[C@H]3C2)C(C3CCC[C@H](,C1CCCOC2CC3CCC4C(C3)CC5C(C4)CC(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C
C1CCC(=O)C2CCC3CCC4CCC5CC(C6CCC7CC(C8CCC(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2CC3CCC(C(C(=O)C3)C2)CC(C)C2CCC1C3CCC2C(C)C3,C1CCC2CCCCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]21,C1CCC(=O)C2CCC[C@H]3C[C@H]2CC[C@H]3CCCC2[C@H]3CCC[C@H]2CC[C@H]3CCC(=O)C3CCC[C@H]32C[C@H]2CCC1C3CCC[C@H]2CC[C@H]3,O=C1CCC[C@H]([C@H]2CC[C@H]3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC1C2
C1CCC2CCC3CCC4C(C1)C2C(C3)C2(C)C2C(C)C1CCC2C3C(C(C)C(C)C(C)C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@H]2CC[C@@H]3C4C2C3CCCC2CCC3)C[C@H]2CCCCC12,C1CCC(=O)C2CCC[C@H]3C4CCC[C@@H]3CC[C@@H]4C3C5CCC[C@H]2CC[C@@H]5C4C6CCCC6C2C3CCCC3C12,C1CCCOC1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC[C@@H]2CC[C@H](C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CC3)[C@H]2CCCCC1C2,C1CCC2CCC3C2CCC4(C1CCC5C2CCC(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2C3CCC(C2)CC(C3)C2CCC3CCC(C2)CC(C3)C2CCC1C3CC2CC(C3)C2CCC1C3CCC2C(C3)C2CCC1C3CC2CC(C3)C2CCC1C3CCC2C(C3)C2CCC,C1CCC(=O)C2CC[C@H](C3CCC[C@H](C2)CC[C@H](C3)C2C3CCCC2CC3)C2CCCCC12,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]2CC[C@H]3C2C4CCCC2CC4)C[C@H]2CCCCC12
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC10=CC=CC11=CC=CC=C12C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C3)C2)C)C)C)C)C2CCC3CC(C(C(C(C(C3)C2)C)C)C)C2CCC3CCC(C(C(C(C(C3)C2)C)C)C)C2CCC1,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCCC3CC4)C2CCCCC12,C1CCC(=O)C2CC[C@H](C3CCC[C@@H]2CC[C@H](C4CCC[C@@H]2CC[C@H](C2(C5CCCC2)C3)C3)C2)C2CCCCC12,O=C1CCC[C@H]2CC[C@@H](C3CCC[C@H](C4CCC[C@H]2CC[C@H]3C2C4CCCC2CC3)C2CCCCC12)C2CCCCC12
C1CCC(=O)C2CCC(C1)CC(C(C)C(=O)C2)CC(C(C)C(=O)C2)C1,C1CCC(=O)C2CC(C)CC(C)C1CC(=O)C2CC(C)C1CC2,C1CCC(=O)C2CCC(C(C)C(=O)C1)CC2,C1CC(=O)C2CC[C@H]1CC[C@H]2CC(C)C(=O)CC1C2CC[C@H]1CC2,C1CCC(=O)C1CC(C)C(=O)CC1CCC1
C1CCCOC1CCC1CCC2C3CCC4(C1)C2CCC1C3CCC1CC2C3CCC4(C1)C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC3C2CCC1C3CCC2C1CCC,C1CCCOC1CC2CC(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C1CC4CCC5(C1CCC(C1)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H](C5CCC[C@H]3CC[C@H](C6CCC[C@H]3CC[C@H]2C6)C3)C4)C2[C@H]3CCCCC12,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCC2CC3)C5CCC[C@H]2C[C@H]3CC[C@H](C4CCC2CC3)C1C4CCC12,C1CCC2C3CCC4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC2CC(C3CCC(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H](C3CCC[C@H](C4CCC[C@H](C5CCC[C@H](C6CCC[C@H](C7CCC[C@H](C8CCC[C@H](C9CCC[C@H](C1CC[C@H](C2CC[C@H](C3CC[C
C1CCCOC1CCC1CCC2C3CCC(C(C(C(C(C(C(C(C3CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCC2CC4)C5CCCCC2CC5C1C4CCC2CC3C4,C1CCCOC1(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2C3CCC[C@H]2CC[C@H]3C2C3CCCC2CCC3)C2CCC3CC(C2)CCC3C2CCC1CCC2C3CCC1CCC3
C1CCCOC1CCC2C3CCC(C(C3)C2)C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C)C2CCC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C2CCC1,C1CCC2CCC3C1CCC4C2CCC5C3CCC6C4CCC7C5CCC8C6CCC9C7CCC1C8CCC2C9C3CCC4C5CCC6C2CCC7C3CCC8C4CCC5C6CCC1C2CCC3C4CCC5C6CCC7C8CCC9,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C3CCC2)C2CCC3CCC(C(C(C(C(C(C3CCC2)C2CCC3)C2)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CCC2C3CCC4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C3CCC4C2CC[C@H]3CC[C@H]4[C@H]2CC[C@H]3C2CCC4C[C@H]2CC[C@H]3CC[C@H]4C2CCC1C3CCC4C2CC[C@H]3CC[C@H]4[C@H,C1CCCOC1CCC2CC3CCC(C(C4CCCC4)C5CCC(C(C(C(C(C(C5CC3)C)C)C)C)C)C)C6CCCC6)C2CCC7CC(C(C(C(C(C(C7CC3)C)C)C)C)C)C3C2,C1CCCOC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2CC(C3CCC[C@H]2CC[C@H]3C2C3CCC2CC3)C2CCCCC12
C1CCC2CC3CCC4C5CCC6C7CCC8C9CC10C[C@@H]1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC[C@H]2CC[C@H]3C4CCC[C@H]2CC[C@H]3C2C4CCCC2CC3C5CCC6CC[C@H]2CC[C@H]3C4CCC[C@H]2CC[C@H]3C2C4CCCC2CC3C1C2,C1CCCOC1CC2CCC3CC(C(C(C(C(C(C3)C2)C2)C2)C2)C2)C2CCC12,C1CCC2CC[C@H]2C1CCC3C2CC[C@H](C3)C2CCC1C2CC3CCC2C1CC3C2CCC(C3)C2CCC1C2CC3C2CCC(C3)C2CCC1C2CC3C2CCC(C3)C1CCC2C1CC3,C1CCCOC1C2CCC[C@H]2CC[C@H]3CCC[C@H](C4CCC[C@H]2CC[C@H]3CC[C@H]4C2)C[C@H]2CCCCC12
C1CCCOC1CC2CC(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C2CC(C2)C4CCC5C2CC(C2)C6CCC7C2CC(C2)C8CCC9C2CC(C2)C1C3C2CC(C2)C4C2CC(C2)C5C2CC(C2)C6C2CC(C2)C7C2,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]2CC[C@@H]3C2C4CCCC2CC4)C5CCCCC2[C@H]3CC[C@H](C4CCC[C@H]2CC[C@@H]3C2C4CCCC2CC4),C1CCC2(C1)C3CCC(C2)C4CCC5(C4)C6CCC(C5)C7CCC(C6)C8CCC(C7)C9CCC(C8)C1C2C3CCC(C2)C4C(C3)C5C(C4)C6C(C5)C7CCC(C6)C8,O=C1CCC[C@H](C2CC[C@H](C3CCC[C@H](C2CC[C@H](C2)C3)C2)C2)C2CCCCC12
C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC2CCC3CCC4CCC5C6CCC7C8CCC9C1C1CC1C2CC3C4CC5C6CC7C8C9,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC[C@H](C3CCC[C@H](C4CCC[C@H](C5CCC[C@H](C6CCC[C@H](C7CCC[C@H](C8CCC[C@H](C9CCC[C@H](C1C2)C3)C4)C5)C6)C
C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCCC3CC4)C5CCCCC2CC5C1C6CCCCC6,C1CCC2C3CCC4C(C5CCCC5)C(C(C(C(C(C2(C1(C3(C4(C2)C)C)C)C)C)C)C)C)C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4C5CCCC4CC5)[C@H]3CCCCC23,C1CCCOC1CCC2CC(C(C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)C2CCCCC12)C2CCCCC12,C1CCCOC1CCC2C3CCC(C(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CCC[C@H]1[C@H]2[C@H]1CC[C@H]2CCC[C@H]1CC[C@H]2CC(=O)C2CCC[C@H]1[C@H]2C,C1CCC(=O)C2CCC[C@H]2C1[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCC[C@H]21,C1CCC(=O)C1CCC1CCC[C@H]1CC[C@H]1CCC1CCC[C@H]1CC[C@H]1CC(=O)C1CCCCC1,C1CCCOC1[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]21,C1CCC(=O)C1CC1CCC(C1)C1CCC(=O)C1CC1CCC1CCC(=O)C1CCC(C1)C1CCC(=O)C1CCC(C1)C1CCC(=O)C1CCC(C1)C1CCC(=O)C1CCC(C1)C
O=C1CCC[C@H]2CC[C@@H](C3CCC[C@@H]2CC[C@@H]3C2CCCCO2)[C@@H]2CCCCC1C2,O=C1CCC[C@H]2CC[C@@H](C3CCC[C@@H]2CC[C@H]3C2CCCCO2)[C@H]2CCCCC12,C1CCCOC1CCC1CCC2CC(C(C3CCC4CC(C(C(C(C(C4)C3)C2)C)C)C)C)C2CCC1,C1CCCOC2CCC3CCC4C[C@H]4CC[C@H]3CC[C@@H]2CC[C@H]1C2CCC3CCC4C[C@H]4CC[C@H]3CC[C@H]2CCO2,C1CCC2CCC3C4CCC5C6CCC7C8CCC(C9C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC8C7CC6C5CC4C3CC2C2CC2C2C1C9,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1
C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCCC3CC4)C[C@H]2CCCCC12,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]2CC[C@H]4C2C3CCCC2CC3)C[C@H]2CCCCC12,C1CCCOC1CCC2CC(C(C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)C2CCCCC12)C2CCCCC12,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H]2CC[C@H](C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)[C@H]2CCCCC12
C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1C2,C1CC2CCC3CCC4CCC5C6CCC7C8CCC8C7CC6C5CC4C3CC2C2CC2C9C1,C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1
C1CCC2CC(C(C3CCC(C(C4CCCCC4)C3)C2)C2CCCCC2)C2CC(C(C1)C2)C2CCC1C2C(O)C1C2CCC(C2)C1C2CCC2C1CCC(C2)C1C2CCC(C2)C1C2CCC,C1CCC2C(C1)CCC3C2CCC4C3CC(C5CCC(C4)C(C(C(C(C(C(C5)C)C)C)C)C)C)C2C(C(C(C(C(C(C2)C)C)C)C)C)C)C(O)C,C1CCCOC1CCC2C3CCC(C(C(C(C(C(C3)C2)C)C)C)C)C2CCC2C1,C1CCCOC2CC[C@H](C3CCC[C@H](C4CCC[C@H](C5CCCCC5)C4)C(C)C3)C(C)C2C1,C1CCC2CC(C1)C3CCC(C(C2)C4CCC5(C3)CC(C(C5)C2)C(C(C4)O)C2)C(C(C2)C1)C(C(C1)C2)C(C(C2)C1)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C)C1(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C,CC1C(C)C(C)C2C[C@H]3CCCC4C(=O)CCCCC4C2(CC3)C(C)C1C,C1CC(C)C(C)C2C[C@H]3CCCC4C(=O)CCCCC4C2(CC3)C(C)C1C,C1CCC(C(C)C1)C(C)C(C1)C(C)C1C(C)C2C[C@H]3CCCC4C(=O)CCCCC4C2(CC3)C(C)C1C(C)C1
C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1
C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@H]8CC9CCC8CCCC9CC[C@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1,C1CC2CCC(C3CC4CCC5C6CC7CCC(C8CC9C10CCC8CC10C9CCC8C9CC[C@@H]8CC9CCC8CCCC9CC[C@@H]89)C7CCC(C5C6)C5CCC4C5C3)C3CCC2C3C1
C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC2CCCC[C@H]2C[C@@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)C1,C1CCC(=O)C1CCC2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C5CCC6C7CCC8C9CCC1C1CCC(C(C1)C)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2(C)C(=O)CC1CC2,C[C@]1CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C1CC(C)C(=O)CC1CCC1C,C1CCC(=O)C2CCC(C1)C(=O)C1CCC2C(C)C(=O)C1CC2
C1CCC2C(=O)C3CCC4CC[C@H]3C5CCC6(C[C@H]3C4)C(C(C(C(C5)C3)C6)C2)C1,C1CCC2CCC3C4CCC5C6CCC7C8CCC9C10C[C@H]11C[C@H]12C[C@H]12C[C@H]13C4CCC14C5CCC3C4C5CCC6C7CCC8C9CCC10C11C12C13C14C5C6C7,"""O=C1CCCC2CCCC[C@@H]2C[C@H]2CC[C@@H]3C4CCC[C@@H](CC[C@@H]3C4C3C4CCCC3CCC4)C12""",C1CCC(=O)C2CCC[C@H]2C[C@H]2CC[C@@H]3C4CCC[C@H](CC[C@H]3C4C3C4CCCC3CCC4)C12,C1CCCCC2CCCC[C@@H]2C[C@H]2CC[C@@H]3C4CCC[C@@H](CC[C@@H]3C4C3C4CCCC3CCC4)C12
C1CCC(=O)C2CCC3CCC(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C2CCC3CC2C(C1)C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCCOC1C2CCC3C4CCC5C6CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
