0,1,2,3,4
C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,C1CC(C(C(C(=O)c2ccccc2-c2ccccc2)C1)C1CC(C(=O)c3ccccc3-c3ccccc3)C1)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C3=CC=CC=C3,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2(C2CC3=CC=CC=C3)C2)C1)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C(C(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2)C)C)C)C3=CC=CC=C3,C1CC(C(C(C(=O)C2C1cccc2-c2ccccc2)C1)C1ccccc1)C1,C1CC(C(C2C(=O)C3C=CC=CC3)C3C=CC=CC3)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(C(C1)C2CC(C(C(C2)C(=O)c3ccccc3-c3ccccc32)C1)C)C)C)C)C,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc3C2)C1)C)C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C,C1CC(C(C(C1)C2CC(C(=O)C3=CC=CC=C3)C2(C3=CC=CC=C3)C1)C1CC(C(=O)C3=CC=CC=C3)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2(C(=O)C3=CC=CC=C3)C2)C3=CC=CC=C3)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C2C(=O)C3CC4CCCCC34)C5CC6CC7CC8CCCC7C6)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC2C(=O)c3ccccc3-c3ccccc32,CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C1)C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC1CC(C(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C(=O)C2C1CCCC2)c3ccccc3-c3ccccc3)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3CC=CC=CC3C2)C1)C1CC=CC=CC3CC=CC=CC13,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(=O)C2c3ccccc3-c3ccccc32)C1)C)C,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,C1CC(C(C(C(=O)C2C1cccc2C2cccc3)C3cccc3)C1)C1cccc1
C1CC(C(C2CC(C(=O)C3=CC=CC=C3C2)C2CC=CC=CC2)C1)C1CC(C(=O)C3=CC=CC=C3C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1)C1CC(C(=O)C3=CC=CC=C3)C2=CC=CC=C2,C1CC(C(C2C(=O)C3C=CC=CC3C2)C3C=CC=CC3)C1
C1CC(C(C(C(=O)C1)c2ccccc2-c2ccccc2)c3ccccc3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC2C(=O)c3ccccc3-c3ccccc32
C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C1)CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC2C(=O)c3ccccc3-c3ccccc32,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C1)C1CC(CC2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3C2C1)C1CCc3ccccc3C2C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C2=CC=CC=C2)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1CCCCC1)C1CCCCC1)C1,C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C
C1CC(C(C(C(=O)C2C3C=CC=CC3)C3C=CC=CC3)C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1cccc1)c1ccccc1-c1ccccc12)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC1)C(=O)c3ccccc3,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C3=CC=CC=C3
C1CC(C(C2C(=O)C3C1CCCCC3)C3CCCCC3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(C(C2C(=O)C3=CC=CC=CC3C2)C3=CC=CC=CC3)C1,C1CC(C(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C)C
C1CCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CCC(C(C(C(C(C(C(C1)C2=C(C(=O)C3C=CC=CC3)C(C2)C)C)C)C)C)C)C,C1CCCCC1(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC2CC3C(=O)c4ccccc4c3c2C1,C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C1)C1CC(C(=O)C2=CC=CC=C2)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C,C1CC(C(C2CC(C(=O)c3ccccc3-c3ccccc32)C1)C1CC(C(=O)c3ccccc3-c3ccccc32)C1)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2CC(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(C(C2C(=O)C3CC(=C4C5C6C7C8C9C1CC(=C9)C8(C(=C7)C6(C(=C5)C4)C)C)C)C)C(C3)C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1C))C)C,C1CC(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1C)C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(C(C(C(C1)C2CC(=O)C3=CC=CC=C3C2)C(C(C1)C)C)C)C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC1CC(C(C(=O)C2c3ccccc3-c3ccccc32)C1)C
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3C3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3C2C3ccccc3C1)C1,C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1,C1CC(C(C2CC(C(=O)C3=CC=CC=C3)C2)C(C4=CC=CC=C4)C1)C1CC(C(=O)C2=CC=CC=C2)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1,C1CCCCC1(C2C(=O)C3C1CCCCC3C3CCccc3C2)C1CC1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1,C1CC(C(C(C(C(C1)C2C(=O)C3=CC=CC=C3C2)C1C)C)C)C,C1CCCCC1C2C(=O)c3ccccc3-c3ccccc3C2C1C
C1CC(C(C1)CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CC(C(C(C(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1)C)C)C,C1CC1CC(C(C2(C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C2C(=O)C3=CC=CC=C3C2)C1)C1CC(C2C(=O)C3=CC=CC=C3C2)C1,C1CC1CC(C(C(=O)C2CC3=CC=CC=C3)C2CC1)C1CC2=CC=CC=CC2C1
C1CCC2CC(C3C4C5C(C6C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C(C2CC(=O)C3C1cccc3C3cccc32)C1CC1)C,CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CCCC(C2=C(=O)C3=CC=CC=C3C3=CC=CC=C32)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC2[C@H]1CC[C@@H]2c3c(ccc4cc(O)ccc34)C3,C1CC1CCC(C2C(=O)C3=CC=CC=C3-C3=CC=CC=C32)C1C,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C
CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1,CC1CC(CC2C(=O)c3ccccc3C2C1)C1c3ccccc3C2C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC2C(=O)c3ccccc3-c3ccccc32,C1CC(C(C2C(=O)C3=CC=CC=C3C2)C3=CC=CC=C3)C1
C1CCC2CC(C3C1CCCC3C3CC(C(C(C3)C(C(C(C3)C(C(C3)C(C(C(C3)C(C(C3)C(C(C(C3)C(C(C3)C(C(C(C3)C(C(C3)C(C(C(C3)C(C(C3)C(C(C(C3),C1CC1CCCCC1CC(C2C3C4C5C6C7C3C(C8=O)C5(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C1,CC1CCCC2CC(c3ccccc3-c3ccccc3C2=O)C1C,C1CC2CCCCC1CC(C3=CC=CC=C3-C3=CC=CC=C3C2=O)C1C
C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1C)C1CC1,C1CCC(C2C(=O)C3=CC=CC=C3C2)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC(C(C2CC(=O)C3=CC=CC=C3C2)C1)C1CC(C2C(=O)C3=CC=CC=C3C2)C1,C1CC(C2CC1)C3C(=O)C4CC5C6C7C8C9C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC(=O)c3ccccc3-c3ccccc32)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1,C1CC(C(C(C1)C2C(=O)c3ccccc3-c3ccccc3C2)C)C,C1CCC(C(C2CC(=O)C3=CC=CC=C3C2)C1)C1CC(=O)C2=CC=CC=C2C1
C1CC(C(C2CC(C(C3C(=O)c4ccccc4-c4ccccc43)C2)C)C)C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1
C1CC1CC(C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1,C1CC(C(C2CC(CC3C(=O)c4ccccc4-c4ccccc43)C2)C1)C(=O)c5ccccc5,C1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC1,C1CC(C(C2CC(=O)C3=CC=CC=C3C2)C1)C1CC(C2=CC=CC=C2)C1,CC1CC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
C1CCC(C(C2C(=O)c3ccccc3-c3ccccc32)C1)C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C(C2C(=O)c3ccccc3-c3ccccc32)C1C)C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C
C1CC(C(C1)C2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc3C2)C1,C1CC1(CC2C(=O)C3C1C=CC=CC3C2)C1C3C=CC=CC3C2,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1,CC1CC(CC2C(=O)c3ccccc3-c3ccccc32)C1
CC1CCCC(C2C(=O)c3ccccc3C2C3ccccc3)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C1,CC1CCCC(C2C(=O)c3ccccc3-c3ccccc32)C1C,C1CCC(C2C(=O)c3ccccc3-c3ccccc32)C1C
C1CCC2CC(C(=O)C3=CC=CC=C3)C[C@H]1CC2,C1CCC2C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2C(C1)C3c(ccc4cc(O)ccc34)C2CCC1=O,C1CCC2CC(C(C(=O)C3=C(C=CC=C3)C4=CC=CC=C4)C1)C2,C1CCC2C1CC3=C(C(C(C(=O)C3)C)C)C2
