0,1,2,3,4
C1=CC=CO1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=CC=CO1C1=CC=CC1C1=C2C3CC1C=C3CC=CC(C1=CC=CC1C1CCCCC1)CC1CC3C4=C1CCC3CCC24,C1=CC=CO1C1=C2C3CC1C=C3CC=CC(C(C(C(C(C1CC3C4=C1CCC3CCC24)C)C)C)C)C1CC3C4=C1CCC3CCC24,C1=CC=CO1C1=CC=CC1C1=C2C3CC1C=C3CC=CC(CC=C1CCCCO1)CC1CC3C4=C1CCC3CCC24,C1=CC=CC1C1=C2C3CC1C=C3CC=CC(CC=C1CCCCO1)CC1CC3C4=C1CCC3CCC24
CC1CC2CC(C1C)C(C(=O)c1ccccc1)C(C)C(C)CC1C=CC=CC=C(C(=O)c3ccccc3)C(c3ccccc3)C2C1,C1CC(C(C(=O)c1ccccc1)C(C)C(C)CC1C=CC=CC=C(C(=O)c2ccccc2)C(c2ccccc2)C(C)C1)C(C)C2CC(C(=O)c3ccccc3)C1CC2,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C1C)C(C(=O)c1ccccc1)C(C)C(C)CC1C=CC=CC=C(C(=O)c3ccccc3)C(c3ccccc3)C2C1,CC1CC2CC(C1C)C(C(=O)c1ccccc1)C(C)C(C)CC1C=CC=CC=C(C(=O)c3ccccc3)C(c3ccccc3)C2C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C3CCCCC3C)C(C(=O)C(O)CC3=C4CC(C(=O)O)C(=O)C4C3)CC(C)C2C(C)C(C)C1C,C1CC(C2CC(C3CCCCC3C)C(C(=O)C(O)CC3=C4CC(C(=O)O)C(=O)C4C3)CC(C)C2C(C)C(C)C1C)C
CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1CC1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O
C1CC(=O)C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1=CC(=O)C(C1O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12
C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O),C1=CC=CC2CC1=CC3(C1=CC=CC2=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C,C1CCC(C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C)CCC2C2(C)C(C(=O)O)CCC2C2(C)CCCC2C(=O)O)C1C
C1CC1C2CC(O)C1C1=CC(O)C1C1(C3CC3)C(C1CC1)C1CC2C1C(=O)C2C(C2CC2)C(C2CC2)C(C2CC2)C1C1CC1,C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCCO1C=CC2C3CCCC(C3O)C(C3CCCC(C3CCCC(C3CCC(C3CC(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3,C1CC1OC1=CC2C3CCCCC3C4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3CC3CCCC3(C3CC3)C12,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C=C2C3CCCC(C3O)C(C3CCC4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(=O)C(C1CC1)C1(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C
C1=CC(=O)C1CC(=O)C1CC2CC3CCC3(C4CCCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2OC(=O)C(=C(C3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1=CC(=O)C(C1)C1=CC2C3CCCC(C3)C(C3C(C4)C(C4)C(C4)C(C4)C3C3CC3)C(C3CCCC3(C3CC3)C3)C2C1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC2CC4O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C(C1)C1=CC=CC1C1(C)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,C1=CC(=O)C2C3CCC3(C3CCC3(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCC3(C3CC3)C12,C1=CC(=O)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12
C1(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1C2C3CCCCC2C3C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)C3CCCC3(C3CC3)C12C(C3CC3)C2,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1CC1)C1(C1
C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1=CC(=O)C2CC(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(=O)C2(C3CCC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3CC3)CC3CCCC3(C3CC3)C2)C(C3CCCC3(C3CC3)C12)C(=O)C(C3CCCC3(C3CC3),C1=CC(=O)C(C1CC(C1CC1)C(C1CC1)C(C1CC1)C(C1CC1)C1CC1)C1CC(C1CC1)C1CC(C1CC1)C1CC1C1CC(C1CC1)C1CC1C1CC(C1CC1)C,C1=CC(=O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=O)C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(O)C(=O)C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(O)C(=O)C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(O)C(=O)C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12
CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC2CC4O)C(C2CC2)C(C2CC2)C1,C1CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1C(=O)C2CCCCC2(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1C(C2CCCCC2)C(C2CCCC2)C(C2CC(C2)C(C2CC2)C(C2CC2)C1C(C2CCCC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,C1CCC2CCC1CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2C(=O)C1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1CC2CC1
C1CC1=CCC(C2CC3C(C4CC=C(C)CC4C)CC4CC3(CCCC(C)C4(C)O)C2)CC1,C1CCC2C1C1CCCC(C1O)C(C1CC(C3CC3)C(C3CC3)C(C3CC3)C(C3CC3)C1C1CC1)CC1CCCC12C1CC1,C1=CCC(C2CC3C(C4CC=C(C)CC4C)CC4CC3(CCCC(C)C4(C)O)C2)CC1,C1CCC(C1)CC1CCC(C1)CC1CC(C(C)C2CC(C(C)C3CC(C(C)C4C(C)C(C(C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C(C(C)C(C)O)C(C)C1C(C)O,C1=CC=CC(C2CC3=CC4(CCCC(C)C3(C)O)CC(C3CC=CCC3)=CC24)C(C)C1
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CC(O)C=C2C3CCCC(C3O)C(C3C(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C1C(C2CC2)C2C(=O)CC(O)C=C2C2CCCCC2C2CCCCC2C2C(=O)C1C(C2CC2)C(C2CC
C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC1OC1CC2CC(O)C1C1CC(=O)C1CC(=O)C1(C3CC3)C4CCCC4C1C1CC1C1C(=O)C2CC2C(C2CC2)C(C2CC2)C(C2CC2)C1C1CC1,C1CC1OC1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,C1CC1C2CC(C1)C1(C2)C1C1(=O)C2CC(C1)C1C(=O)C1C1(C3CC3)C1C1CC1C1CC1C2C1(C1)C1C(=O)C2C1C1CC1C1C1CC1,C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1
C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C(C(C1)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CC2CC3CCC2C3C2CC(CC3CC4CC3CC4CC3CC4CC3CC4CC3CC4CC3CC4CC3CC4CC3CC4CC3CC3CCCC4CC3)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3C=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3C=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3C=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3C=C3CCCO3)C54)C2C=C1
O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,C1CC(=O)C2C3CCCC(C3O)C(C3CCCCC(C3CC3)C(C3CC3)CCC(C3CC3)C3C(C3CC3)CC3)CC3CCCC3(C3CC3)C12,C1CC(=O)C(=C2C3CCC(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C(=O)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C2CC3CCCC(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3
C1=CC(C(C2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1)C=C,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,C1=CC(C(C2=C3C4CCC5CCC6=C5C4CC6CC4(C(C=C5CCCO5)C=CCC(=C2)C34)C=C1)C=C1)C=C1,C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1
C1=CC(=O)C(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1),C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C,C1=CC(=O)C(C(C1)C1(C(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C,C1CC(=O)C2C3CCCC(C3C(C3)C(C3)C(C3)C(C3)C(C3)C3)C(C3CCCC3(C3)C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C(C3)C
C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1,C1=CC2=C(C=C(C=C1)C3C(C(C(C(C(C(C(C=C4C(C(C(C(C(C(C=C5C(C(C(C(C(C=C6C(C(C(C(C(C(C=C7C(C(C(C(C(C(C=C8C(C(C(C(C(C(C(C=C9C(C(C(C(C(C(C(C(C(C(C,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1,C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1
