0,1,2,3,4
C1C(C(=O)C2=C(C3=C(C=C(C=CC3)C4=C(C=CC=CC4)C)C2)C(C=C(C=CC5=C(C=CC=CC5)C)C3=C(C=C(C=CC3)C)C1)C2=C(C=CC=CC2)C)C,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C=C2)C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C(C(=O)C1)C2=C3C4=C(C=C(C=C4)C(C3)C2)C2=C4C5=C(C=C(C=C5)C2(C3=C(C=CC=C3)C4=C(C=C(C=C4)C2)C1)C2)C4=C(C=C(C=C
C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5CCC5)CC(C3C=C1)C4C2,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC5)CC(C3C=C1)C4C2,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5CCC5)CC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=C(C=C1)C2=C1C(C(=C(C=C1)C=CC=C1)C1=CC=CC=C1)C2,C1=CC=CC2=C1C1=C(C=C2C3C(C(C(C(C1)C)C)C)C)C4=C3C=CC=C4,C1CC1CC2=C1C3C4C5C(C1=C2)C1=C1C=CC1C=C1C4C(C1=C3)C5,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC(C=C4)C,C1=CC2=Cc3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC=C4
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1CC(C(C1)C2C3C(C(C(C2)C(C(C(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1C(C=C(C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC1c2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,C1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1CCC1CCCC2C1C2C3C(C1)C2=C1C=CC=C1C2C(C1)C=C5C2CC3,C1=CCCC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1CCCCC1CC2C3C4C5C(C2=C1)C1=C1C=CC1CC=C1C5C=C4CC3,C1CCC1CCC2C1C3C2C4C1C5C1=C1C1C2=C1C1CC1C4C1=C1C3C1C5,C=CCCC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3
C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CCC11CCC12CCC13CCC14CCC15CCC16CCC17CCC18CCC19CCC20)CC1,c1ccc(cc2ccccc2)cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10)c1cc1,c1ccc(cc1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)N3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)N3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=C(C(=O)N3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5CCC5)CC(C3C=C1)C(C(C)C)C4,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC5)CC(C3C=C1)C42,C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5)CCC(C3C=C1)C42
C1CCCCC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1=CC=CC=C1C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5C(C=CC=C5)C1,C1CCC2=C1CCC3=C2C4C5C(C1=CC=CC=C1)C=CC=5C=C4C3,C=CCCC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1=CC=CC=C1C1=C2C=CC=C2C2=C1C=CC=C1C=CC1=CC=C1C2C=CC=C2
C1CCC(=CC1)C2=C3C4=C=C(C=CC=C4)C2C3C1c2c(O)c(O)c4c5c2C3C(C5C=CC=C4)C1O,C1CCC(=C1)C2=C3C4=C=C(C=CC=C4)C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O,C1CCC(C(C1)C2=C(C3=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC=CC1C2=C3C4=C=C(C=CC=C4CC2)c2c(O)c(O)c4c5c2C3C(C5C=CC=C4)C1O
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5CC6=CC=CC5=C5C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1C(C(C(C(C2=C(C3=C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=CC=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C(=O)C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2)
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=C2C3C(C(C(C(C2=C1)C)C)C)C4C3=C1C=CC=C1C2C(C(C(C(C1=C2)C)C)C)C4,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=CC=CC1C5=C4C3,C1=CC=C(C=CC=C1)C2C3C4C5C(C2=C1)C=CC=C1CC=5C=C4CC3,C1CC1CCC1=C2C3C(C(C2)C1)C(C3)C1C(C(C1)C1)C1C(C(C1)C3)C2,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=C(C=C1)C=CC=C1CC=C5C=C4C3
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CCC1CC2C3C4C5C(C2=C1)C1=C(C=C1)C=C1CC=C5C=C4C3,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=CC=CC=C1CC5=C4C3,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4=CC=C,C1C(C=C)C1=CC1C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=C(C=C1)c2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,C1CC1C2C3C4C5C(C21)=C1C=CC=C1CC=5C=C4CC3,C1=CC=C(C=C1)C2C3C4C5C(C2(C1=C1)C(C1=1)C(C1)C5)C4C3,C1=CC=C1C2C1=CC=CC2=C1C=CC=C1C1=CC=C1C2C=CC=CC2,C1CC1CC2C3C4C5C2=C1C1=C1C1CC1C5=C4C3
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=Cc3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCCCC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCCCC4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4C5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC=C1C2C=CC=C2C3C=CC=C3C4C=CC=C4C5C=CC=C5C2,C1=CC=C(C=C1)C2C3C4C5C(C12)=C1C=CC=C1C(C5)C=CC=C4C3,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=C(C=CC=C1)C(C(C(C(C(C4)C3)C5)C1)C2)C5,C1=CC=C(C=C1)C2C3C4C5C(C2=C1)C1=C(C=C1)C=CC=C1C(C(C(C3)C4)C5)C=C4C3,C1CC1CC2=C1C3C2C4C5C(C2=C1)C1=CC=1C3CC(C5=C4)C3
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(cc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4C5=CC=CC=C5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=NC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
