0,1,2,3,4
C1=CC(=O)C2CCC3CCC4(C5CC6CCC7(C5=C6C7=C7C6CC5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCCCC3(C4CC5CCCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCCCC12,C1=CCCN(C(C(C(C(C(C1)C)C)C)C)C)C2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)C,CC(=C)C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CCN(C)C12,C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1(O)CCC(O)C2CC3C4CC5CCCC5CC4CCC3(C)CC2C1,CCC1(C)CCC(O)C2CC3C4CC5CCCC5CC4CCC3(C)CC2C1,CCC1(C2CC23C(O)=C4CCC5CCCC6CCCCC(C6C45)C2CC2CCCC1C23),CCC1(O)CCC(O)C2CC3C4CC5CCCC5CC4CCC3(C)CC2C1,CCC1(O)CCC(O)C2CC3C4CC5CCCC5CC4CCC3(C)CC2C1
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC=CC2C(C3CC4CC(C5CC6CC(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2)C(C(C(C2)C3)C(C(C(C3)C4)C(C(C(C4)C5)C(C(C(C5)C6)C(C(C(C6)C5=C5C4)C3)C(C(C(C3)C4)C5)C(C(C,C1=CC2CCC3(C4CCC5(C6=CC(C(C7=CC=CC=C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCCCC3(C4CC5CCC6(C7=C7C8CCCCC6(C5=C5C4C3CCC6C65CCCCC6)C8)C(C9CC10CCCC11C10=C10C9CCC11C12C11CCCCC12)CC12)CN3CCCC12,CC(=C1CCCCC(C2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12)C)C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CCC2(C3CC4CCC5(C5=C5C4C3)CCC6(C5=C5C4C3)CCCCC3)CNCCCC12,C1=CCC2(C3CCC4(C5=C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,C=C1CCCCC2(C3CC4CCC5CCCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C(C1)C)C)C)C1CC(C(C(C1)C)C)C1CCC(C(C(C(C1)C)C)C1)C(=C)C1CCC(C(C(C(C1)C)C)C1)C1CCC(C(C(C(C1)C)C)C1),O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2CCC1CC(C(C(=C2)C1)C1CC2CCCCC1(C2)C1CCC2)C1(C(C(=C2)C1)C1CCCC2(C1)C1CCC2)C1CCC2CCCCC1(C2)C1CCC2,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
C1CCC(C(C1)C1CCCCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC(C(C(C(C1)C)C)C)C1CCCNCC1,C1CCC(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1),CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1CCC2C(=C(C3CCC4=C3C(C(C3CCCCC4C3)C2)C12)C
CC1CCC2(C(C1)C3CC4CC(C3)C(C4=O)C1C=CCC=C12)C(=O)C2,CC12CCC3C=CCCCC(C3)C3CCC4CC3C(C1)(C4=O)C1C=CCC=C12,CC1(C(C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C1)C,CC12CCC3C=CCCCC(C3)C3CCC4CC3C(C1)(C4=O)C1C=CCC=C12,CC1CCC2(C(C(C(C(C(C1)C3=CC=CC=C3)C2(C(C(C(C(C1)C3)C(C(C(C(C(C3)C)C4=O)C2)C3)C)C)C)C)C)C)C)C
CC(N)C1(C(=O)C(C)C2(C3CCC(C(C(C(C3)C)C)C)C(=O)C12)C)C,CC(N)Oc1ccc(cc2C(=O)C(C3CCC(CC3)C(=O)c12)C)C,CC(N)Oc1ccc(cc1)C(=O)C2CCCCC3CC(=O)C2c3,CC(N)(O)C1=C(O)C(C)CC2CCC3(C1(C(C(C3)C)C)C2)C(=O)C,CC(N)(O)C1C(=O)CCC2CCCCC3CC(=O)C1C23
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,C1=CC2C3C(C1)CC1(C)C3CC1(C)C(C)C(C)CC14C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,C1=CC2C3C(C1)C1(C)C(C)C(C)C1(C)C3CCC(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1(C(=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1C=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC2CCCCC12CC(C(C(C(C(C1)C2)C)C)C)C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC(C(C1)C2CCC3CCC4(C3(C(C3)C2)C1)C1CCC(C(C1)C4)C)C,C1CCC(C(C(=C1)C1CCCNCC1)C1CCCCC1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC(C(C1)C1CCNCC1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CCCCC3C(C(C(C(C1(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(C(C(C(C(C1)C2)C)C)C)C)C1CCC2CC(C(C(C(C(C(C1)C2)C)C)C)C)C1=C2C3C(C(C(C(C(C(C(C1)C2)C)C)C)C)C)C3C,CC1CCC(C(C(C1)C)C2CCCC2)C1CC2CC3CCC(C(C3)C(C1)C2)C1CC2CC3CC(C(C3)C(C1)C2)C1CC2CC3CC(C(C3)C(C1)C2)C1CC2CC3CCC(C(C3),CC1CCC2CCC3C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCCCC2(C1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1(C2CCC3(C(C(C(C1)C2)C3)C4=C(O)C5CCCC4)C6CCCC7CCCC(C2CC2CC6C5)C7)C,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34,CCC1CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC(CC2(C)CCC1O)C5C34
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
