0,1,2,3,4
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(C3CC(C4CCC5CCC4C5)CC(C6CCC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8
C1OC2CC3CC(C4CCC5CCC4C5)CC3C2=C3CCCC3CC12,C1CCCO1CC2CC(C3CC(C4CC(C3CC4)C3CC(C4)C3C4)CC2C2=CC3CCCC3CC21)C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=C3CCCC3CC2C2,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCC2CCC1C3CCC4C3CC(C2)C2=CC3CCCC3C4CC2C1,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1COC2CC3CC(C4CCC5CCC4C5)CC3C3=CC4CCCC4C3C21,C1COC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCCO1CC2CC(C3CC(C4CC3C4)C3CC(C4CC3C4)C4)CC2C2=CC3CC(C4CC3C4)CC3CC(C4CC3C4)C4C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCC2C3CCC4CC(C5CCC3C(C(C(C(C(C(C5)C)C)C)C)C)C4)C2C2=CC3CCCC3CC21,C1CCC2C(C3CCC4CCC3C4)C2C2=CC3CCCC3CC2C1,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CC(C4CC(C3CC(C4)C)C)C)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CC1C2C3,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4(CCCC5(CCCC(C4)C5))CC)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)C)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4(CCC5C6CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1CC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC1,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC4CCCC34)C2C1)C,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1CCCO1CC2CC(C3CC4CC(C5CC6CC(C7CC8CC(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C2CC(C3CC(C4CC(C3)C(C4)C)C)CC2C2=CC3CCCC3CC2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1CC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C3CCC4CCCC4C4CC34)CC2=CC3CCCC3CC2C1,C1C(C(C(C(C(C1)C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C(C2)C2(C(C,C1CCCOCC1CC2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC12,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(CCCOC3CC(C4(CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2C1C3C2C,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1CCC(C2CCC(C(C(C3CCC4CCCC34)C2)C1)C),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,CC1CCC2(C)CC(=C3CCC4CCCC34)CC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC3CCC2CC3CC3CCC3C2CC2=CC3CCCC3CC2,C1CCC2CC3CCC3CC3CC23CC1OC2=CC3CCCC3CC2,C1CCOC1CC2CC3CCC2(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC21,C1COCC(C(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC21)C1
C1CC2CCC3CC4CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5,C1CC2CCC3C4CCCC3CC3C(=O)CC5CCC6C(=O)C(C1)C(C2)C4C36C5,C1CC2CCC3CC4CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5,C1CC2CCC3CC34CCC3CC3C(=O)CC5CCC6C(=O)C(C12)C(C4)C36C5,C1CC2CCC3CC(C(C4)C(C(C5)C(C(C6)C(=O)C3(C(C2)C1)C(=O)C5)C)C4)C6
C1=C(OC2(CCCC3(CCC4(CCC4(CCC4(C3)C3)C3)C3)C3)C3)C2)CCC2(CCCC1)C1,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12
C1CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,CCC(C)C1C2CC3C(CCC45CC(CC4C)C5C31)CC(C)O2,C1CCCCC1,C1CCCCC1,C1CCCCC1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=O)CC(CC2CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C54)C2C1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(C(CCCOC3(C(C4(CCC5CC4C5)CC23)C3)C2)CC2CCCC12),C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1CC2CCC3C(CC4CCC3C3CCCC5CC6CCCC6C=C5C3C2C4)C(C)C(C)C3C1C,C1CC1CC2CCC3C(CC4CCC3C3CCCC5CC6CCCC6C=C5C3C2C4)C(C)C(C)C(C)C1C,C1CCCCC1,C1CC2CCC3C(CC4CCC3C3CCCC5CC6CCCC6C=C5C3C2C4)C(C)C(C)C(C)C1C,C1CCCCC1
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1OC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(C(C)C)C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1
C1CCCCC1,C1CCC(C(C1)C2CCC(C(C2)C1)C3CCC(C(C3)C1)C2CCC(C(C2)C1)C3C(C(C3)C1)C2CCC(C(C2)C1)C3C(C(C3)C1)C2C(C(C2)C1)C3CCC,C1CCC1CCCC1,C1CCC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1,C1CCC1CC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C13C(C5)C1CCC(C2)C1
C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC(C4)CC5)CC23)CC2CCCC12,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CC1CC2,C1=C2CC3CC(C4CCC5CCC4C5)CC3C2CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCOC1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC2C1,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,CC1CC2CC(C)(C3CCC(C4CCCC4)C3)CC2C2=C3CCCC3C2C1O,C1CCCO1CC(C2CC3CCC3C3CCCC23)CC2=CC3CCCC3CC23
C1=C2C(COC3CC(C4CCC5CCC(CC5)C4)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC12,C1=C(OC2CCCC3CC4CCC4CC4CC34C2)CCC2CCCC1C2
C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1C2,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC1,C1=C2C(COC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
