0,1,2,3,4
CC1CCC(C2CC3CC(C4CCC4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C(C6(C(C5)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC2C1CC3CC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C1)C)CC2CCC3(C1CC(C(C1)C)C1)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C)C1CC(C(C1)C)C1C(C,CC1CCC(C2)CC23CC(C4)CC(C(C4CC5)C(C(C5CC6)C(C(C5CC7=C5C5CC(C(C5CC8)C(C=CC5C7C)CC(=O)C85)C12)C43)C6)C5)C4,C1CC(C(C1)C2CC3C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C,CC1CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4C(C(C4)O)C5CC6C(C(C5)C(C6)C(C(C6)C7=C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6),C1CCC(C1)CC(C2CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)CC2CCC3(C(C2)C)C1CC(C(C1)O)C2CC(C(C2)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1)C)C1CC(C(C1),C1CCC(C1)C2CCC23CC(C4CC(C(C(C4)C)C)C)C4C(O)C5CC6C5CC(C(C5)C)C7=C5C5CC(C(C5)C)C(C(C5)C)C(=O)C5C7C)C12C43
CC1CCC(C2)CC(C3)CC(C4)C(O)C5CC6C5CC(C(C5CC7=C5C5CC8(C(C=CC5C7C)C)CCC(=O)C86)C12)C43,CC1CCC(C2)CC(C3)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C2CCC3(C1CCCC1)C(C(C1CC2)C1C(O)C2CC1)C2CC(C(C2)C)C3C(C2CC(C(C2)C)C2CC(C(C2)C)C2C(C(C2)C)C2CC(C(C2,CC1CCC(C2CC(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C1)C1CC2CC(C(C2)C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C
CC1CCC(C(C1)C3)C2CC(C(C2)C4)C(C(C4)C5)C(C(C5)C6)C(C(C6)C(C(C6)C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC(C(C2)C3CC(C(C3)C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4),C1CCC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC,CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC3C2CC(C(C3)C4)C4C5CC(C(C5)C6)C(C(C6)C(C6(C7)C(C(C7)C(C7(C8)C(C(C8)C(C8(C9)C(C(C9)C(C9(C10)C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C)C1CC1C1CC2C(O)C1CC1C1CC1(C1CC1C1C(C1CC1C1C(C1CC1C1C(C1CC1C1C(C1CC1C1C(C1CC1C1C(C1CC1C1C(C1CC1C1C
C1CC2CC1CC(C3CC4C(C(C)C)C(C)C(C(C)C)C(C)C4C(C)C3C)C2C(C(C)C)C1CC(C(C)C)C1,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C)C3C(C(C)C4C(C(C)C5C(C(C)C6=C5C5C(C(C(C)C7C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC(C)CC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C)C(C)C1(C)C(C)C1CC2C(C)C(C)C3C(C)C(C)C(C)C3C(C)C(C)C3C(C)C(C)C(C)C3C(C)C(C)C(C)C3C(C)C(C)C(C)C3C
CC1CCC(C2CC3CC(C4CC(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C2CCC3(C1CCCC1)C(C(C2)C)C4C(O)C5CC6C5CC(C(C5)C)C7=C5C5CC8C(C=CC5C7C)CCC(=O)C86C12C43,CC1CCC(C1)CC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C2CCC3CC(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC(C23CC(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C2CC3CCC2(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2CC1CC2CC2CC1CC2CC1C2CC1C3CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC(C2CCC3CC(C4CCC4)C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3(C(C4CCCC4)C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C,C1CC(C(C1)CC(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1,C1CC1CCC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)CC(C(C1CC1)C1CC(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C
C1CCC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CC(C1CC2)CC(C1C(C1OC)C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC,CC1CCC(C(C1)C2CCC3C(C(C2)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C,C1CCC(C1)CC(C1)C1CCC1(C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C(C(C1)C1)C1C,C1CC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC3(C(C2)C4C(C(C4)C5CC(C(C5)C6C(C(C6)C(C6(C(C(C6(C(C6)C(C(C6(C(C6(C(C6(C(C6(C(C6(C(C6(C(C6(C(C6(C(C6(C(C6(C(C,CC1CCC1CC1CCC1C2CC(C3CCCC3)C2C(C4C(C)C(O)C)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C5CC(C(C5)C7=C(C5)C5CC(C(C5)C8(C(C=CC5(C7)C)CCC(=O)C8,CC1CCC(C(C(C(C(C(C1)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC1C2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC(C)CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC(C(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43),CC1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC(C3CC(C4C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC23)CC(C3CCC4C(C(C4CC5CC(C(C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(=O)C85)C)C)C)C)C)C)C(C4C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3C(C(C2)C(C(C3)C4CC(C(C4)O)C5CC6C(C(C5)C(C(C6)C(C(C6)C7=C(C(C(C(C6)C(C(C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C1)CCC1C2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C2CC3CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13)
CC1CCC(C(C1)C2CCC3C2CCC2(C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C(C2)C,C1CCC(C1)CC(C2CCC3CC(C(C2)C(C3)C(C(C3)C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C)C1CCC2CC3CCC4(C)CC(CC5CCCC5)C5CC(CCCCC5C4)C4CCC(=N)N(CC3C2C1)C1CCCCC41,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C1)CC4(C3)C5C(C(C(C(C(C4)C)O)C)C)C(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC2CC3CCC4(C)CC(CC5CCCC5)C4CC(CCCCC5C4)C4CCC(=N)N(CC3C2C1)C1CCCCC41
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCC(C(C1)C3)CC(C(C3)C2)C4C(O)C5CC6C5CC(C(C5)C(C5)C7=C5C5CC(C(C5)C(C5)C(C(C5)C(C5)C(C(C5)C(C5)C(C(C5)C(C5),CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCCCC2CC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CCC1)C4C23,C1CCCCC2CC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CCC1)C4C23
C1CCC(C1)CC2CCC3CC4C(C5CC(C(C5CC6=C5C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC9=C5C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC(C(C5CC,C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CC3C(C(C2)C4C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC(C(C(C(C(C1)C)C)C)C)C2CCC3C2CC(C(C(C(C3)C)C)C)C4C(C(C(C(C4)C)C)C)C5C6CC7C5C(C(C(C(C(C5)C)C)C)C)C(C(C(C,C1CCC(C(C1)C2CCC3(C1CCC4C(C1CC5C(C1C(C(C1CC6C(C1C(C(C1CC7CC(C1C(C(C1CC8CC(C1C(C(C1CC(C1C(C(C1CC(C1C(C(C1CC(C1C(C(C1CC(C1C(C,C1CCC(C(C1)C)C2CCC3(C(C2)C)C(C(C3)C)C4C(C(C4)O)C5CC6(C(C5)C)C(C(C6)C)C(C(C7=C6C(C(C6)C)C(C(C6)C)C(C(C6)C)C,CC1CCC(C2)C23CC(C4)C(C(C4)C5CCCC4)C4C(O)C5CC6C(C(C5)C(C5)C(C5C7=C5C5CC(C(C5)C(C5)C(C5=C8C(C=C5)C(C(C5)C(C5)C(C(C,CC1CCC(C(C1)C)C23CC(C(C4)C(C(C4)C)C4)C(C(C4)C(O)C5CC6C(C5)C(C(C5)C)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5
CC1CCC(C2CC3CC(C4CC(C(C5CC(C(C6CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2CCC3CC(C4CC(C(C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)C)C)C,C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)CC(C(C1CC1)C)C(C(C1CC1)C)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C(C(C1CC1)C(C(C1
CC1CCC(C(C1)C2CCC3(C2(C(C3(C4CC(C(C4(C5CC(C(C5(C6CC(C(C6(C7CC(C(C7(C8CC(C(C8(C9CC(C(C9(C10CC(C(C10(C11CC(C(C11(C12CC(C(C12(C13CC(C(C13(C14CC(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C3CCC(C(C3)C2CC(C(C2)C4C(O)C5CC6C5CC(C(C5)C(C(C5)C7=C5C5CC(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(=O)C6),C1CCC(C1)C1CC2CCC1(C3CCC4C3CC(C(C3CC5=C3C3CC6C(C(=O)C3C5C)CCC(=O)C36)C(C3CC7=C3C3CC8C(C(=O)C3C5C7C)CCC(=O)C38)C,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
