0,1,2,3,4
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,CC1CCCCC2=CC=CC=C2C3C=CC=CC3C(C(C(C(=O)N=CC=NC=CC1=NN=C[C@H]1C=CC=C(C(C(Cl)C1)C)C)C)C)C,CC1CCCCC1CC2C3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCC1CCC1CCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C(C3,C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1CC(C(=O)O)C(=O)O1,C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1CC(C(=O)O)C(=O)O1,C1OC(=O)[C@H]1OC(=O)[C@@H]1OC(=O)[C@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@H]1CC(C(=O)O)C(=O)O1,C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1CC(C(=O)O)C(=O)O1,C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1CC(C(=O)O)C(=O)O1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)C1(C2C(=O)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)Nc1c2c(cc3c(cc2)C(C(F)(F)F)c3)C(=O)Nc1c2ccccc2C1C1=CC(=O)Nc1c2c(cc3c(cc2)C(C(F)(F)F)c3)C(=O)Nc1c,C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N
C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=CC(=O)Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(O)c1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=NC3=C(C4=C(C5=C(C(=C(C=C5)C(O)C(O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C
C1=CC(=O)O1C1=CC(=O)N1C2=CC=CC=C2C1=NN1C1=CC(=O)N1C1=CC(=O)N1C1=Cc2ccccc2C1C1=CC(=O)N1C1=CC(=O)N1C1=,"C1=CC(=O)O1
C1=C(C2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C",C1=CC=C(C(=O)Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=COc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1
CC(C)CC1C(C)C2CC(C)C(c3ccccc3Cl)[C@H]3C=NN=C3C3=CN=CC3=NC(=O)C12,C1CC(=O)C2(C3=CC(C(C(C(C(C(C3O)O)O)O)O)C(C(C(C(C(C3O)O)O)O)C(C(C(C(C(C3O)O)O)O)C(C(C(C(C(C3O)O)O)O)C3=CC(C(C,C1=CC(=O)OCC1CC(=O)OCC1=CC(=O)OCC1CC(=O)OCC1=CC(=O)OCC1CC(=O)OCC1NCC(=O)C1CC(=O)OCC1,C1CC(C)CC1C(C)C2CC(C)C(c3ccccc3Cl)[C@H]3C=NN=C3C3=CN=CC3=NC(=O)C12,C1=CC(=O)O1CC(C(=O)O)C1=CC(=O)O1CC(C(=O)O)C1=CC(=O)O1C1=CC(=O)O1CC(C(=O)O)C1=CC(=O)O1N1C(=O)C1
C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1,C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC(=O)Nc1c2ccc(cc2)C1C1=CC(=O)Nc1c2ccc(cc2)C1C1=CC(=O)Nc1c2ccc(cc2)C1C1=CC(=O)Nc1c2ccc(cc2)C1C1=CC(=O)N,C1=Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=C(C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=C(C(=O)N(C1=CC=CC=C
O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1)C1=C(C=C(C=C1,C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=CC(=O)Nc1c2ccc(cc2)C1c1ccccc1C1=CC(=O)Nc1c2ccc(cc2)C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=COc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC(=O)Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1,C1=COc2c(Nc3c(N(C(N=C3)C)c3ccc(cc3)C)C)c3ccc(cc3)C3=Cc4ccccc4C3)C1=Cc2ccccc2C1,C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=Cc2ccc(cc2)C1C1=Cc2ccccc2C1C1=Cc2ccc(cc2)C1C1=Cc2ccc(cc2)C1C1=Cc2ccc(cc2)C1C1,C1=CC(=O)Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1
C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1=CC=CC1C1=CC=CC1N1C(=O)C1=CC=CC1C1=NN=C[C@H]1C=CC1C1=CC(C)c2ccccc2-c2ccccc2C1=C(c2ccc(Cl)cc2)C1,C1=CC=CC1C1=CC=CC1C1=NN=C[C@H]1C1=CC(=O)C1=CC=CC1C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=,C1=CC=CC=C1C1=CC=CC1C1=NN=C[C@H]1C1=CC(=O)C1=CC=CC=C1C1=CC=CC1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)N1c1ccc(cc1)C1=CC=CC=C1C1=C(C(=O)N1C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=COc2c1c(cc2)N1c2ccc(cc2)C1=CC(=O)N1c2ccc(cc2)C1=Cc2ccc(cc2)C1=Cc2ccc(cc2)C1=Cc2ccc(cc2)C1=Cc2ccc(cc2)C1=Cc2ccc(cc2)
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C(=O)Oc1c2ccc(cc2)Nc1c3c(ccc3N)C(=O)c1c4ccc(cc4)Nc1c5,C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)c1ccccc1C1=Cc2ccccc2C1,C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1CCC1=Cc2ccccc2C1
C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)N,C1=CC(=O)C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=Cc2ccccc2C1C(=O)c1ccc(cc1)C1=Cc2ccccc2C1C(=O)c1c(ccc1N)c1ccc(cc1)C1=Cc2ccccc2C1C(=O)c1ccc(cc1)C1=Cc2ccccc2C1C(=O)c1c,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1
O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=COc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=CC(=O)O1C1=CC(=O)N1C1=NN=C1C1=CC(=O)[C@H]1C1=CC(=O)C1=CC(=O)N1C1=CC(=O)C1=C1C1=CC(=O)C1=CC(=O)N1C,C1=CC(=O)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=CC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N,C1=CC(=O)C1(C1=CC(=O)C1=NC1=NC1=NC1=NC1=C1)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=,C1=CC(=O)N1C1=NN=C[C@H]1c1cccc1C1=Cc2ccccc2C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl
C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=,C1=CC=CC=C1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C=O)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=,C1=CC=CC=C1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1OC1C(=O)C2=C(C=CC=C2)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C,C1=CC=CC=C1C1=CC=CC1C1=CC=CC1C(=O)C1=CC=CC1C1=CC=CC1N1C(=O)C1=CC=CC1C1=CC=CC1N1C(=O)C1=CC=CC1C1=CC=CC1
C1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1=Cc2ccccc2C1,C1=CC=CC=C1C(=O)Oc1c(cc2c(cc3c(cc(C)c3N)N)cc2)c1c1ccccc1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)c1ccccc1C1=Cc2ccccc2C1
O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccc(cc2)C1C1=Cc2ccccc2C1C1=Cc2ccc(cc2)C1C1=CC(=O)Nc1ccc(cc1)C1=Cc2ccc(cc2)C1C1=Cc2ccccc2C,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=Oc2ccccc2OC1C1=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1C1=Cc2ccccc2C1,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,Clc1cccc([C@@H]2C=NN=C2C2=Nc3ccccc3OC=C2)c1-c1ccccc1C1=Cc2ccccc2C1,Clc1cccc2c1ccc3c1c2ccc1c1ccc(cc1C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,Clc1cccc2c1ccc3c1cccc3C(=N)N2C2=Cc2ccc(C(C)C)cc2C(=O)c1ccc(cc1)C2=Cc2ccccc2C1
C1=Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C=Cc2ccccc2,C1CCC(C1)C1CCC1CC1C1CCC1C1C(C(=O)N=C1C=NC1=C1C1=NN=C[C@H]1C1cccc1C1)c1cccc1C1(Cl)c1cccc1C1,C1=CC(=O)Nc1c2ccc(cc2)C1=CC(=O)Nc1c2ccc(cc2)C1CC(=O)Nc1c2ccc(cc2)C1CC(=O)Nc1c2ccc(cc2)C1=CC(=O)Nc1c2ccc(cc2)C1,C1=CC(=O)Nc1c2c(ccc2C)c1c1ccc(cc1)C1=CC(=O)Nc1c2c(ccc2C)c1c1ccc(cc1)C1=CC(=O)Nc1c2c(ccc2C)c1c1ccc(cc1)C1=Cc2,C1=CC=C2C(=O)N(C1)C3=C(C(C(C(N3)C4=C(C5=C(C=C(C=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=CO1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1c1)C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=Oc1c2c(cccc2C3=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C1)C1=O)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N
CC1CCCCC2CCCCC3C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl)C3,C1CCCCC1CC1C2C3C2CCC2C1CC(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCCCC1CC2C3C2CCC3C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl,CC1CCCCC1CC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl)C1
C1CCCCC1CCC2C3C4C5C6C7C8C9C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C,CC1CCCCC1CC1CC2C2CC3C2CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCC(Cl)C1)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CCC(C1)C1CCCCC1C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1CCCCC1C2C3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl)C3,CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,C1CC(C(C(C(C(C1)C)C)C)C)C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1C3,C1CCC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCCCC1CC2C3C2C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1=CC=CC=C1Cl)C3
CC1CCCCC1CCCCC1C2CCCCC2C3C2CCCCC2C3C2C(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1)C3,C1CC(C(C(C1)C)C)C1CC(C(C(C1)C)C)C1(N(C(C1)C)C(=O))C1(N=C(C(C1)C)N1)C1=NC(C(C1)C)N1)C1(C(C(C1)C)C)C1(C(C(C1,C1CCC(C1)C1CCC1C1CCCCC1C1CCCCC1C1C(=O)N1=CC=NC1=NC1C1=NC1[C@H]1C1CCCCC1Cl,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,CC1CCCCC1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1ccccClc1)C3
