0,1,2,3,4
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CCC(C)=C1CCC(CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=C2C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C3C(C(C(C(C(C(C2(C)C)C)C)C)C)C1)C)C,CCC=CC1=Cc2c(cc3c(c4c(cc(cc4c1)C)c3)C)c2-CC(C)C3(C)CCC(C)C1CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2c4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CC)C5CCCCC5
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1=Cc2cccc3c4c(cc1c2C4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C2=CC=CC3=CC=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=Cc2c3cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=CC=CC3=CC=CC4=C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=CC2=C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C1=CC=CC2=CC=CC=C12,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)c3c(ccc2c1c4c(ccc3)c1ccccc1)C4,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C(C)C(C)C1CCC1CC2C3CC(C(C)C1)C2C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=C1c2cccc3c4c(cc1c2C4)C(C)(CCC1(C)CCCCC1)C3,CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C3)C2=CC=CC3=CC=CC4=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1=C2C=CC=CC2C3=CC=CC4=CC=CC34C(C)(CCC1(C)CCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1(C)C2(C)C3(C)C4(C)C1C2C3C4,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CC)C5CCCC5
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)C2=CC=C(C(C(C(C(C1(C)C)C)C)C)C2)C1=CC=CC2=C1C3=CC=CC=C3C2,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=Cc1cc2cc3c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC(=C)C1c2cc3c(ccc1c2c(c3)C)C4(C)CC(C)C3CCC(C)C1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=C(C(C(C(C(C1(C)CCC3(C)CCCC3)C)C)C)C2)C4(C(C(C(C(C(C)C)C)C)C)C)C4,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CC(=C)C1=CC=CC=C1CC2=CC=CC=C2C3=CC=CC=C3C4CCC4(C)CCC(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c(ccc1c2)C4c3c(cc4)C(C)CC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C)C5CCCC5,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=C1CC2CC3C4C(CC3(C)CCC1(C))CCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CC2(C)C3C(C)C4C(C)C(C)C1(C)C2(C)C3C(C)C4C(C)C1(C)CC2(C)C3C(C)C4C(C)C(C)C1(C)CC2(C)C3C(C)C4C(C)C(C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC(=C)C1(C)C2=C(C)C3=C(C)C4=C(C)C1(C)C2(C)C3(C)C4,CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C)C2=CC3=C(C(C(C(C(C1(C)C)C)C)C)C)C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CC2(C)C3C(C)C4(C)C(C)C1(C)C2(C)C3C1(C)C2(C)C3(C)C4(C)C(C)C1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=CC1=C2c3c(ccc1c2)C4c3c(ccc4)C5(C)CC(C)CC5,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c(cccc1c2)-c4c(cc3c2c(cccc1c2)c4C)C)C(C)CC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C1CCCCC1
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC(C)C1CCC2(C)C3CCC4(C)C1CC2(C)C3CCC1(C)C2CCC3(C)C1CCC2(C)C3CCC1(C)C2CCC3(C)C1CCC2(C)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)CCCCC1)C3,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1(C)CCC(C)CC2=CC=C3C(C(C(C(C1)C)C)C2)C1=CC=CC2=CC=CC3C(C(C(C1)C)C)C2,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1=CC2=C(C(C(C(C(C1(C)C)C)C)C)C3)C2CCC3,CCC=C1C2=CC=CC3=C2C4=C(C(C(C(C(C(C1(C)C)C)C)C)C)C(C(C(C(C4)C)C)C)C)C,CCC=C1C2=CC=CC3=C2C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=C1C2CCCCC2C3C(C1C2CCCCC2)C(C)C(C)C(C)C3,CCC=C1C2CCCCC2C3C(C(C(C(C(C(C(C1C2C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1,CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1,CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1,CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1,CCCCCC1CCC2C(C)C(CC3CC4C(C(=O)CC5(C)CCCOC45C)C4COCC34)C(C)C3=C(C)CCC3C2C1
CCCCCC(C)c1ccccc1CC(C)c1ccccc1C,CCCCCC(C)c1ccc(cc(C)C)cc1CCC,CCCCCC(C)c1ccc(cc(C)C)cc1CCC,CCCCCC(C)c1ccc(cc(C)C)cc1CCC,CCCCCC(C)C1(C(C)CC2=CC=CC=C2)CC1
