0,1,2,3,4
CC1=CC=CC=CC1CCC1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=CC1CCC1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC(=O)C2=C(C=CC=CC2)C=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CCC2=C(C(C(=O)C1)C3CCCCC3)C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
CC(C1=CCCCCC1)CCCCC1,C1CCCCC1CCC1CCCCC1,CCCCCCC(C1=CCCCCC1)C1CCCCC1,CCCCCCC1=CCCCCC1CCCCC1,CC(C1CCCCC1)CCCCC1CCCCC1
O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,C1=CC(=O)C2CCCCC2=C1,O=C1C=CCC2=C3CCCCC3=C12
CC1=CC=CC=C1C(=O)C2=CC=CC=C2,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,CC1=CC=CC=CC1CCC1=CC=CC=C1
O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12
O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=C3C=CC=CC3C12,c1ccc(cc2ccccc2-c2ccccc2)c1
C1=CC=CC=C1C2=CC=CC=C2C(=O)C1=CC=CC=C1,C1=CC(=O)C2=C(C=CC=CC2)C=C1,C1=CC(=O)C(C=1C2=C3C=CC=CC3=C2)=C2CC=CCC=C12,C1=CC=CC2=C(C(=O)C3=C(C=CC=CC3=C1)C2)C(C)CC,C1=CC=CC2=C(C(=O)C1)C(C(=C(C(=C2)C)C)C)C
C1=CC=CC=CC1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
O=C1C=CCC2=Cc3ccccc3=C12,C1=CC=CC2=C1C(=O)C(C=C2)C1=CC=CCC=C12,C1=CC=CC=C2C(=O)C1(C=CC2=CC=CC2)C2=CC=CCC=C12,C1=CC=CC2=C1C(=O)C(C=C3C=CC=CC3)=C3CC=CCC=C23,C1=CC(=O)C2=C(C=C(C=C2)C1)C3=CC=CCC3
C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C)C1-C1CCCCC1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1CC=CC2=C3CC=CC3=C12,O=C1C=CCC2=C3CC=CC3=C12,C1=CC=CC2=C3CC=CC3=C12,O=C1C=CCC2=C3CC=CC3=C12,O=C1C=CCC2=C3CC=CC3=C12
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(ccc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1ccc(ccc1)C1ccc(cc1)
C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CCC2=C3c3ccccc3C12,O=C1C=CCC2=C3C=CC=CC3C12,O=C1C=CCC2=C3C=CCC3=C12,O=C1C=CCC2=C3c(ccc3)C12
O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12
O=C1C=CCC2=C3c3cccc3C12,C1=CC=CC=CC1-C1=CC=CC=CC1,O=C1C=CCC2=C3c2cccc3C1,O=C1C=CCC2=C3c3ccccc3C12,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C2=C(C=CC=CC2)C(C=CC2=CC=CC=2)C12,C1=CC=CC2=C(C(=O)C(=C1)C=C2)C(C)C3=CCC=CC3,C1=CC=CC2=C(C(C(C(=O)C1)C(C(C(C2)C)C)C)C)C,C1=CC=CC2=C(C(=O)C3=C(C=CC=CC3=C1)C2)CCC2=CC=CC=C12,C1=CC=CC=C2C(=O)C3=C(C=CC=C3)C1(C2)C
C1=CC=CC=C1-C1=CC=CC=C1,C1c2ccccc2C1c1ccccc1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1CCCCC1-C1CCCCC1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1c(C)cccc1C1c(cccc1)C1ccccc1
O=C1C=CCC2=Cc3ccccc3=C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=C3C=CC=CC3C12,O=C1C=CCC2=c3ccccc3=C12,O=C1C=CCC2=C3c3ccccc3=C12
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1-CC1=CC=CC=CC1,C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1)
C1ccc(ccc1)C1ccc(cc1),C1CCC(C1)C1CCCCC1,C1=CC=CC=CC=1C1=CC=CC=CC=1,C1ccc(ccc1)C1ccc(cc1),C1ccc(ccc1)C1ccc(cc1)
C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1)
C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=CC=1C1=CC=CC=CC=1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1CCCCC1-C1CCCCC1,C1ccc(ccc1)C1ccc(cc1)
C1ccc(cc1)C1ccc(cc1),C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1CCCCC1-C1CCCCC1
C1=C(C=CC2=C(C=C(C=C2)C(C=C2)C=CC=CC2=C1)C1=C2C=CC=CC2=C1)C(=O)C1=C(C=C(C=C2)C=CC=CC2=C1)C2=CC=CCC=C12,C1=CC=CC2=C(C(=O)C1)C(C=C2)C3=CCC=CC3,C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C12,C1=CC(=O)C2=C(C(=C(C=C2)C(C=C1)C)C)C,O=C1C=CCC2=Cc3ccccc3C12
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=CC=C1C1=CC=CC=CC1
C1CCCCC1C1CCCCC1,C1ccc(ccc1)C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=1C1=CC=CC=CC=1
C1CCC(C1)C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1ccc(cc1)C1ccc(cc1)
C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1
C1ccc(cc1)c1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1ccc(ccc1)C1ccc(cc1),C1CCCCC1-C1CCCCC1,C1ccc(ccc1)C1ccc(cc1)
C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1CCC(C1)C1CCCCC1,C1CCCCC1-C1CCCCC1,C1CCC(C1)C1CCCCC1
CC1CCCCC1-CC1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1ccc(C)C1-C1ccc(C)C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1CCCCC1-C1CCCCC1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,c1ccc(C2=Cc3ccccc3C2)c1,C1CCCCC1-C1CCCCC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1(CCCC)C1-C1CCCCC1,C1ccc(cc1)C1ccc(cc1),CC1=CC=CC=CC1-CC1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(ccc1)C1ccc(cc1)C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=C1CCC1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1
C1ccc(ccc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1
C1CCCCC1C1CCCCC1,C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3c(cccc3)C12,O=C1C=CCC2=Cc3ccccc3=C12,O=C1C=CCC2=C3c3ccccc3=C12,O=C1C=CCC2=C3C=CC=CC3=C12,O=C1C=CCC2=C3C=CCC3=C12
C1ccc(cc1)C1ccc(cc1),c1ccc(cc2c3ccccc3C2)c1,c1ccc(cc2c3c(ccc2)cc3)c1,c1ccc(c2c(c3ccccc3C2)c1)C,c1ccc(C2=Cc3ccccc3C2)c1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C1CCCCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C1CCCCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1CCCCC1-C1CCCCC1,C1ccc(cc1)C1ccc(cc1)
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1
C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
c1ccc(C2=Cc3ccccc3C2)c1,c1ccc(cc2c3ccccc3C2)c1,c1ccc(C2Cc3ccccc2)c3ccccc12,c1ccc(C2=Cc3ccccc3C2)c1,c1ccc(C2=Cc3ccccc3C2)c1
C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,c1ccc(c2ccccc2C3c1ccccc3),C1=CC=CC=C1-C1=CC=CC=C1,C1CCC(C1)C1CCCCC1
C1CCCCC1C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=1-C1=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(ccc1)C1ccc(cc1),C1ccc(ccc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1)
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1ccc(cc1)C1ccc(cc1),C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1CCCCC1C1CCCCC1
C1ccc(cc1)C1ccc(cc1),C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,CC1=CC=CC=1-CC1=CC=CC=1
O=C1C=CCC2=C3c3ccccc3=C12,O=C1C=CCC2=c3ccccc3=C12,O=C1C=CCC2=C3C=CC=3C12,O=C1C=CCC2=C3CCC3=C12,C1=CC=CC=C1-C1=CC=CC=C1
C1ccc(ccc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1ccc(cc1)C1ccc(cc1)
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12,O=C1C=CCC2=Cc3ccccc3C12
O=C1C=CCC2=C3CCC3=C12,O=C1C(CCC2=C)C3C=CC3=C12,C1=CC=CC=C1,O=C1C=CCC2=C3c3cccc2C1,C1=CC=CC=CC1
O=C1C=CCC2=C3CCC3=C12,O=C1C=CCC2=C3CCC3=C12,C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C1)C1CCCCC1,O=C1C=CCC2=C3CCC3=C12
C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1CCCCC1C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3CCC3=C12,O=C1C=CCC2=C3CCC3=C12,O=C1C=CCC2=C3CCC3=C12,O=C1C=CCC2=C3CCC3=C12,O=C1C=CCC2=C3CCC3=C12
C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(ccc1)C1ccc(cc1),C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C=C1CCC2=C3C(=O)C=CCC3=C2C1,C1=CCC(C2=C(C=C2)C1),C1=CCC(C2=C(C=C2)C1),C1=CCC(C2=C(C=C2)C1),CC1=C2C=CC=CC=C2C=CC=C1
O=C1C=CCC2=C3c(ccc3C2)C1,C1=CC=CC=CC1-C1=CC=CC=CC1,O=C1C=CCC2=Cc3ccccc3=C12,C1CCCCC1-C1CCCCC1,O=C1C=CCC2=c3ccccc3=C12
C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1CCCCC1-C1CCCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(ccc1)C1ccc(cc1)
C1CCCCC1-C1CCCCC1,C1ccc(ccc1)C1ccc(cc1),C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1c(C)cccc1C1c(cccc1)C1ccccc1
C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1ccc(ccc1)C1ccc(cc1)
C1=CC=CC=C1C1=CC=CC=C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C1=CC=CC=C1,C1c2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1CCCCC1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=CC=1-C1=CC=CC=CC=1
CC1CCCCC1-C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=CC1-C1=CC=CC=CC1
C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=CC=CC=1-C1=CC=CC=CC=1,C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1
O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12,O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12,O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12,O=C(C1=CC=CC=C1)C1=C2C=CC(=C2)N=C3C=CC(=C3)C2=C1,O=C(c1ccccc1)c1[nH]cc2oc3ccccc3c12
C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1ccc(ccc1)C1ccc(cc1)C1
C1ccc(cc1)C1ccc(cc1),C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1-C1=CC=CC=C1,C1CCCCC1C1CCCCC1
C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCCCC1C1CCCCC1,C1ccc(ccc1)C1ccc(cc1)
c1ccc(C2=Cc3ccccc32)cc1,c1ccc(c2ccccc2C3c2ccccc2)cc1,c1ccc(C2=Cc3ccccc3C2)c1,c1ccc(cc2c3c(ccc2)cc3)c1,c1ccc(C2Cc3ccccc32)cc1
C1CCCCC1-C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,O=C1C=CCC2=C3CCCCC3=C12,C1=CC=CC2=C3CCCCC3=C1C2
C1=CC=CC=C1C1=CC=CC=C1,C1ccc(cc1)C1ccc(cc1),C1=CCC2=C(C=C1)C3=CC=C23,O=C1C=CCC2=C3CCC3=C12,C1ccc(cc1)C1ccc(cc1)
