0,1,2,3,4
CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1
CCCC1OC2C3CCCCCC(O)C2OC2C(OCCCC3)C3C(O)CCCCC3C12,CCCC1OC2C3CCCCCC(O)C2OC2C(O)CCCC3C3C(O)CCCCC3C12,CCCC1OC2C3CCCCCC(O)C2OC2C(O)C3C(O)CCCCC3C12,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=Oc3ccccc3OC2)c4ccccc4C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=OC(=O)C3=C2CCCC3)C2=OC(CCC(=O)C(CO)C2C)C(=O)C1C
CC(C)CCC1CCC(=O)CC(C)C1(C(C)CC2CCO2)C,CCCCCCC1CCCCC(=O)CCCC(CC)C(CC2CCO2)C1CC,CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,CC(C)CCCCC(=O)CCC(C(C)CC2CCO2)CC1CCC1,CCCCCCC(=O)CCCC(C(C)C)C(C(C1CCO1)C)C1CCCCC1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1=CC(=O)N(C(C(C(C(C(C1)Cl)C2)CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1))C2OCC(=O)C3=C2CCCC3)C1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)O)C(C)C1,CC1CC2CC(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2C(O)OCC(C)C1
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
C1=CC(=O)C(C(C(C(C(C(C(C1(C(C(C(C2CCC3CCC(C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C1(O)C(=O)C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C1)C)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(O)C1(C(C(C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C23)
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1CCCCC1C1CC(C2(C)C=C(C(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21),CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C)C(C)CC3CC4CC3C4)CCC1OC3CC(C)C(O)C(O)C(C1)C23
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(=O)(=O)N,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,C1=CC=CC=C1,C1CCC(C(C(O)C(C)O)CC1)C2C(C)CCC3C(C)CC(=C(C)C3)C23
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,CC(=O)CC=COC(=O)C1CC=COCC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1
CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC(CC(C(C(C(C(C2CC1)O)O)C)C)C)C,C1=CC2C(C(C(C(C(C(C1(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C(=O)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C(F)C2CC3CCC(CC3)C3,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1=O)C)C)C)C2CC3CCCCC3C3CC(F)CC1C23)C(=O)C,C1=CC=CC=C1C(C(C)C)C(=O)OCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1
CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)CC3)C3CC(C)CC1C23,CC1CCC2=C1C(=O)C3CC(C)(O)C3C3CC2C3
CCCCCCC1CCCCCCCC(=O)C1(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1C,CC(C)CCCCCCC(=O)CCC(C(C)CC(C(C)CC1CCC(C(C)CC(C(=O)C1)C)C)C)C(C)CC2CCO2,CC(C)CCCCCCC1CCCC(=O)CCCC(CC)C(CC2CCO2)C1CC,CCCCCCC1CCCCC(=O)CCCC(CC)C(CC2CCO2)C1CC
CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23
CC(C)C(C)C1CCC2(C(C)C3CC(C)C4CCC5(C)C(C)C(C)C5(C)C(C)C4C3C(C)C2C1O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCC1(C(C)C2CCC(C)C2(C(C)C3CCC4CC(C)C4C2C1)C3O)COC,CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCC1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1),O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1
CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)C3C)C3CC(C)C3C2C1,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)(O)C3C3CCC1C23),CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23)
C=C(O)C1(C(C(C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C23)C,C=C(O)C1(C(C(C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C23)C,C1(C(C(C(C(C(C1C(=O)C(C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C(=O)C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C(C)C)C(C(C,C1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1C(=O)C(C(C(C(C(C(C2C3CCC(C(C(C3)C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1
C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,C1=CC(=O)C(C(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C(=O)C2CC3CCC4(C(C(C(C(C(C(C(C4)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C1)C(C(=O)C(C(C)C)C2)C3CCC4(C(C(C(C(C(C(C4)C)C)C)C)C)C(C(C)C)C(=O)C(C(C)C)C5CC6(C(C(C(C(C(C(C6(C)C)C)C),C1=CC(=O)C(C(C(C(C(C(C(C(C1(C2=CC(=O)C(C(C(C(C(C(C2(C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(NCCO)C1CC2C=C3C(CCCC3)CC1C=CCC(CCC(O)C(O)CCC2)C1,C(=O)C1(C(C(C)C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C2C23,C1=CC=CC2C(C(C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C(=O)C3(C(C(C(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C(F)C)C)C(=O
C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C(C(C(C(C(C1)C)C)C(=O)C(C(C(C2CC3CCC(C2)C)C)C)C)C)C3CC4CCC(C(C(C(C(C4)C)F)C)C)C3,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(O)C1(C(C(C)C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C23
CC1CCC2=C3CC(C)(O)C3C3CC1C2C3,CC1CCC(C(=O)C2CC(C)CC2C2CC1C3)C3,CC1=CC=CC=CC1(C)C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1CCC2=C3C(=O)C(C(C)(O)CC3)C3CC1C2C3,CC1CCC2C(=O)C3CC(C)(O)CC3C3CCC1C23
CC(C)C1CC2CCC(C)C2C(C)C3CC(C(C)O)C4(C)CC(C)C4C3C1C2C(C)O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=CC2CC(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,C1=CC(=O)C(C(C(C(C(C(C1(C2CC3CCC(C(C(C(C3(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1CCCCC1C1CC(C2(C)C=CC(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21,CC1CCCCC1C1CC(C2(C)C=CC(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21,CC1CCCCC1C1CC(C2(C)C=CC(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21
C1(C(C(C(C(C(C1O)C(=O)C2(C(C(C(C(C2(C3CCC4(C(C(C(C4(C(C3(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1CC(C)(C(=O)C(C)C23CCC(C)C24CCC3C4)C1,CC1CC(C)(C(=O)C(C)C23CCC(C)C24CCC3C4)C1,CC1CC(C)(C(=O)C(C)C23CCC(C)C24CCC3C4)C1,CC1CC(C)(C(=O)C(C)C23CCC(C)C24CCC3C4)C1,CC1CC(C)(C(=O)C(C)C23CCC(C)C24CCC3C4)C1
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C
O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,CCCCCCC1CCCCC(=O)CCCC(C(C)C)C1(C(C2CCO2)C)CC,CCCCCCC1CCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,CCCC1CCCCC(=O)CCCC(C(C2CCO2)C1)C(C)C,CCCCCCC1CCCC(=O)C2CCCC(C(C2)C)C1CC3CCC(C(C3)O)C
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C
