0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC(=O)N(C)C1=CC=CC=C1C1=CC=CC=C1C(=O)N(C)C1=,CC1=CC(=O)C2(C(C(C(C(C2=CC3=C(C(=C(C(=C3C)C(=O)C4=CC=CC=C4)C5=NC=CC=C5)C)C)C)C)C)C)C6=NC7=C(C(=C(C(=C7C)C)C,C1CCC(=O)C1(C2=CC=CC=C2)N[C@H](C3=CC(=O)C=CC=C3)C4=CC5=C(C=C(C=C5)OCC6=CC(=C(C=C6)N7C=CC(=O)C=CC7)C)C(C)C=C4)
C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC1OC(O)C1OC1OC2C(CO)C(O)C(O)C(O)C(O)C1OC1OC(O)C1OC1OC(O)C1OC1OC(O)C1OC1OC(O)C1OC1OC(O)C1OC1OC(O)C1OC1OC(O)C1OC1,C1CO[C@H](O)[C@H](O)[C@H](OC2CCO[C@H]2O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H]1O,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC1=CC=CC2=C1N(C3=CC=CC=C3)C4=CC(=C(C5=C4N(C6=C5C=CC(=C6)C)C)C)C2=O)C(C)OC,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,COC1OC(OC2CC(O)C(O)C(O)C(O)C(O)C2O)C(O)C1OC1CC(O)C(O)C(O)C(O)C(O)C1O,CC1CN(C2=CC(=C(C(=O)C3(C(C(C(C(C3)C)C)C)C)C)C2)C(=O)C4CC(C(C(C(C4)C)C)C)C)C(=O)C1
C1=CC=CC=C1C(C(=O)O)c1ccc(cc1)C1CC=CC2=C1C(=O)N(C(C)C)N2C(=O)N3C=CC=CC3C(=O)N4C=CC=CC4C(=O)N5C=CC=CC5C(=O),C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)N4C5=CC=CC=C5C6=NC(=C(N)N6)C7=CC=CC=C7C(=O)C8=CC=CC=C8C9=CC,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=CC=CC=C1C(C(=O)O)c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C#Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N
C1OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1COCC(O)C(O)C1COC1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O1,C1COCC(O)C1COC1COC1CC1COC1COC1COC1COC1COC1COC1COC1COC1COC1,C1COCC(O)C1COC1COC1CC(O)C1COC1COC1COC1COC1COC1COC1COC1COC1COC1O,C1COCC(O)C(O)C1CC(O)C(O)C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1
C1CO[C@@H]1[C@@H](O)[C@@H](OC2CCO[C@@H]2O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@@H]1O,C1OC2CCO[C@H]2O[C@H](O[C@H]3CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O3)O[C@H](O[C@H]4CO[C@H](O)[C@H](O)[C@H](O)[,O[C@@H]1[C@@H](O)[C@@H](OC2CCO[C@@H]2O)O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@@H]1O,C1OC[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@@H]1O[C@H](O)[C@H](O)[C@H]1OC2CCO[C@H]2O[C@@H](O)[,C1OC2CCO[C@H]2O[C@H]1O[C@H]1OC2CCO[C@H]2O[C@H]1O
C1CCCCC1C1CCCCC1,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1),C1CCC(C(C1)O)COC(C)C,C1CCC(C(C(=O)O)C(=O)O)C(=O)O,CC1CCC(C)OCC1CCC(C)OCC1CCC(C)OCC1
C1=CC=C2C(C(=O)C3=CC=CC=C3)N(C2)C4=CC=CC5=C4C(N(C6=CC=CC=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC1Cc1nc(N)nc(N)c1C#CC1(C)c1cc(OCC2CC2)c1c2ccccc2C1CC1,C1CC1Cc1nc(N)nc1C#CC1(C)c1cc(OCC2CC2)c1c2ccccc2c1C1CC1,C1CC1Nc1nc(N)c1C#CC1[C@H]1C1cc(COCC2CC2)c1c2ccccc2C1CC1,C1CC1c1nc(N)nc(N)c1C#C[C@H]1c1cc(OCC2CC2)c1c2ccccc2C1CC1,CC1CC1c1nc(N)nc(N)c1C#CC(C)c1cc(OCC2CC2)c1c2ccccc2c1C1CC1
C1=NC=NC2=CC=CC=C2C1,C1CCOC1c1cc([C@H](C)C#Cc2c(C)nc(N)nc2N)c(OC)cc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC(C)Oc1c2c(c3c(cc2)ccc3C#N)c4cccc4c5c(cc(c5)C(N)=O),N=C(N)c1ccc(N)Nc1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4ccc(cc4)C5=NC=NC5C(=O)c6ccc(cc6)OC,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)Nc2ccc(cc2)Nc3c4c(ccc4Nc5c6ccccc6N(C)C5)C3C(=O)Nc7ccc(cc7)OC1,C1=CC(=O)Nc2ccc(cc2)N3C=NC4=CC=CC4=N3C1c5ccccc5OC6c7ccccc7n6
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C(C(=O)O)C1CCC(C1),C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC(C(=O)O)C1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1C(C(=O)O)C1CCCCC1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1C(C(=O)O)C1CCCCC1,C1=NC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=NC(=O)C8=CC=CC=C8C9=CC=CC=C9C1=NC(=O)C1=
