0,1,2,3,4
C1CC(C2CC(C)C(C)CCCC3CC(C)C(C)CCCCOc4cccc3c4)N(C(C(C)CC(C(O)CO)CC(C)C)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CC(C)C2CCC(C)C3CCC(C)C4CC(C)C(C)C(C)C(C)C5CC(C)C(C)C6C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2CCC(C)C(C)CCCCOCc3cccc3c2)c4cccc3c4)N(C1CCC(C(O)CO)C1)C2CC1CC2
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C=C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5)C2CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC2CCC(C)CC(C)C3CCC(C(C)C)C(C)C(C)C(C)C(C)C4CC5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)C2CCC(C(C)C3CC(C)C(C)CCC4C3CC5CC(C)C(C)CC6C5CC7C6C(C(C)C)CC8=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C3CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4CCC3CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CCC(=C=CN)C1CC(C(=O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)C(C(C)C(C(C)C)C(C)F)CC1=CCC=CC1)C(CC1=CCC=CC1)C2F,CC(=C=CN)C1CC2CCC(C(C)C(C(C)C)C(C)F)C=CC1C(C(C)C(C)C)C(C)C1=CC=CC=C1C(C(=O)CC(C(F)C=CC1=CC=CC1)C1CC1)C(C(C)C)CC,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C=CN)C1C(C(C)C(C(C)C)C(C)F)C1=C(C=CC(O)C=C1)C1CN(C(=O)CCC(F)C=C1C1CC1)C(C1=CCC=CC1)C2F,CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F
C1CCC(C)C1CC(C)C2CCC(C)C(C)C3CC(C)C(C)CC(C)C3OC4C=CC=CC=C4C5CCCC5C(C)C(C)C1CC(C)C(C)C2CC(C)C(C)C1CC(C)C(C)C2CC(C)C,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C1)CC2CCC(C3CCC(C(C)C(C)CCC4CC(C)C(C)CCCCOC5=C6C=CC=CC6C5)N(C2CC(C(C)CC(C)CC(C)C)C3CC(C(C)C(C)CO)C3)C2CC1,C1CCC(CC(C)C(C)C1)C2CCC(C(C)C(C)C(C)C(C)C2)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1CCC(C2CCC(C(C(C)C)C(C)CC(C)COCc3cccc3C2)N(C(C(C)CC(C(O)CO)CC(C)C)C2CC1)C2CC1,C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C2CCC(C(C)C(C)C3CC(C)C(C)CC3)Oc4cccc3c4)N(C2CCC(C(O)CO)CC2)C1CC2CCC(C)C2,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C-5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)CC,C1=CCC=C1C1=CC=CC1C(=O)C1(C(NC(N)=O)C1)C1(C2=CC=CC=CC2)C(C)C2=CC=CC=CC2N1C(=C)C,C1CCC1CCC1C(=O)C1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,C1CCC1CCC1C(=O)C1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C,C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)C
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,C1CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(C(F)C)C(O)C2CCCC2C(=C=CN)CC(C)C(C(F))C=C1CC1=CCC=CC1
C1CCC(C(C)C)C(=C1CCCCC1)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)C2,C1CC(C)C=CC(C(C)C)CC(C)CC2CC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CC(C(=O)O)C2CC(C3=CCC=CC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4CCC3)CC5C2CCO1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(C)C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2
C1CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(C)C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(C(=O)C2)C3O)CC(C)C3)C2(CCCCC2)C1,C1CC=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CC(C)C2CCC(C3CCC(C(C)C(C)CCC4CC(C)C(C)CCCCOC5=C6C=CC=CC5C4)C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)C2CCC(C(C)C(C)CCC3CC(C)C(C)CC(C)OC4C3C(C)C4)N(C1CC(C(O)CO)C1)C2CC1,C1CCC(C1)C2CCC(C(C)C3CCC(C(C)C4CC(C)C(C)C(C)C(C)C5C6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CC2CCC(C)C(C)CCC3CC(C)C(C)CC4C3CC(O)C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)CC(C)C(C)C1CC2CCC(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C(C)C)C(C)CC1(C)C(=C1CCCCC12CCCCC2)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)CC2,C1CC(C)C(=C1CCCCC12CCCCC2)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)CC2,C1CC(C)C(=C1CCCCC12CCCCC2)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)CC2,C1CCC(C(C)C(=C1CCCCC1)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)C2,C1CCC(C(C)C(=C1CCCCC12CCCCC2)C(C)CC1CC(C)C2CCCC(C(C)C)CCCC1CCOC(C)C(C)C(=O)CC2
C1CCC2CCC(C1)C(C(C)C(C(C)C)C(C)F)C(=C(C(C)C)C2)C1=CC=CC=C1OCC(C(C)C(C(C)C)C(C)F)=C1C=CC=CC=C1C(C(C)C(C(C)C)C(C),CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCC(C(F)C=C1CC1)C(C1=CCC=CC1))C(CC1=CCC=CC1)C2F
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,CC1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,CC1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCCCOC1CCCCC2C(CCCC2)C(CCCC2)C(CCCC2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C1)C1CCCCC1)C(C(C1CC1)C(C1CCCCC1)C1CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C,C1CC1CCCCOCc2cccc(c2)C(CCCC2CCC3CCCCCC3N2CC2CCC(C(O)CO)CC2)CC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C(C(C(C(C(C4)C(C(C(C(C3)C2)O)C)C)O)C)C)C(C(C(C(C(C1)C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=C1C3C(C(=O)O)C3=CC1C(C(=O)O)C1=CC(=O)N1CC(C2)C1=CC(=O)N1C2=CC(=O)N1C2,CC1C=C=CCC2CCCNCCC(CC1)NC1=CC(O)(O)CCC(=C1)C1=C2ONC1,C1CC(=O)C2CC(C1)C(C(C1)C(C(C1)C)C)N1C(C)C(=O)C2=CC(C(C1)C(C(C1)C)C)C(=O)O1C=CC(=O)N1C(C)C=O1C=CN1C(C),CC1C=C=CCC2CCCNCCC(CC1)NC1=CC(O)(O)CCC(=C1)C1=C2ONC1,CC1C=C(C)CCC2CCCNCCC(CC1)NC1=CC(O)(O)CCC(=C1)C1=C2ONC1
C1CC(C(=O)O)CC(C(=O)O)C1=CC(C(=O)O)C1=CC(C(=O)O)C(C(=O)O)C1=CC(C(=O)O)C(C(=O)O)C1=CC(C(=O)O)C(C(=O)O)C1=,C1CC(=O)C2CC(C(=O)O)CCC2=CC(CC(O)(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,C1CC(C(=O)O)CC1CC(=O)C1CC(C(=O)O)CC1CC(=O)CC(C(=O)O)CC1CC(=O)C(C(=O)O)CC1CC(=O)C(C(=O)O)CC1CC(=O)C(C(=O)O)C1CC(=,C1=CC=CC1C2CC(=O)C2CCC2=CC(C(C(F)F)C)C2=CC(C(C(=O)O)C)C2=C(C(C(=O)O)C)C2=C(C(OC(C=C1)C(C)c1ccccc1)C)C(C(=O)O)C,C1CC1CC(=O)C2CC(C(=O)O)CC(C(F)F)C2=CC(C(=O)O)C1CC(C)c1ccccc1C(=O)N(C(C)C)C2=CC=C2
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4CCCC3)CC52CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CCC(C1)CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,C1CC(C)CC(C)C2CCC(C)C3CC(C)C(C)C(C)C(C)C(C)C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C1)CC2CCC(C)C3CC(C)C(C)CC4CC(C)C(C)C5CC(C)OCC6C7C(C(C(C)C)C(C)C)C(C(C(C)C)C(C)C)C(C(C(C)C)C(C)C)C(C(C(C)C),C1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCC1
C1CC(C(=O)O)CC1C(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O)C1CC(C)C(=O,C1CC(C(=O)O)C2=CC(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=,C1=CC=CC1C2CC(=CO)CCC2=CC(C(C(F)F)C)CC2=CC(OC(C(=N)C1CC(C)C1)C1=CC=CC=C1)C(C(=O)O)=CC2,C1CC(=O)C2CC(C(C)C(F)F)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O),C1=CC=CC1C2CC(=CO)CCC2=CC(C(C(F)F)C)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
CC(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C)C1CCC(C(C)C)C1CC(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C)C1(C(C)C),C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2,C1CC(C(C)C)CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(C1)C3C2
