0,1,2,3,4
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC=CC2CCC=CC2=C=CC(C)C(C)CO1,C1CCC1=C2CCC2=C3C(C(C)C)C3(C)CO,C1=CC=CC2CCC=CC2=C=CC(C)C(CC)C1O,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,C1=CC=CC(C)C2CCC=CC=CC2(C)C(C)CO1
C1CCC2C(=O)C=CC2=C1C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC1COC=CC=CC2CCC=CC2=C=CC1,C1CCC(=O)C=CC2CCC(=O)C2=C1C
C1CCC2CCC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCOC2,C1CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,C1CCC1CC2CCC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2
CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,C1CCC(=O)C2CCC(=O)C3C2CCC(=O)C3(C)C(C)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)C1O,C1CCC2=C(C1)C(C(C2)C(C(C)C)C(=O)C)C
CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,C1=CC=CC2CCC=CC2=C=CC(C)C(C)CO1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2C(CCC1)C1=C3C(CC(OC4CCC4)CC1)C1=C4C(CCCC4CCC3)CC1,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2,C1CCC(C2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCO)C2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1CCC(C2CCC3=C2C1CCC1CC2C)CC2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCC2C2=C1CC3CCOC2,C1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2
C1=CC2C(C(CCC1)C1=C3C(CC(OC4CCC4)CC1)C1=C4C(CCCC4CCC32)CC1)C1,C1=CC2C(C(CCC1)C1=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2C(C(CCC1)C1=C3C(C(CCC4)C(C(CCCC4)CCC3)C1)C1=C4C(CCCC4)CCC23)CC1,C1=CC2C(CCC1)C1=C3C(CC(OC4CCC4)CC1)C1=C4C(CCCC4CCC3C2)CC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4(C5CCC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2C1,C1CCC(C(=O)C1)C2CCC(=O)C3CCC(=O)C(C)C3C2C,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C5C4)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
