0,1,2,3,4
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1CCC(=C)CC1CCC(=O)C(C)CC(=O)CCC,C=CCCC=C(C(CCC(=C)C)CC)CC(O)CCC(C)=O,C1CCC(C(=O)C1)CCC(C(=O)C)CC(O)CCC(C)=O,C=CCCC=C(C(C)CC(=C)C)CC(O)CCC(C)=O,C=CCCC=C(CCC(=C)C)CC(O)CCC(C)=O
CC1=C(C)C2=C3c4ccccc4=C3C=CC=CC3C1=CC=CC=C2,C1=C(C)C2=C3c4ccccc4=C3C1=CC=CC=C2,C1=CC=CC2=C(C(C(C(C=C3C=CC=CC3)C1)C3=C(C(C)C=CC=CC3)C2)C1=CC=CC=C2,CC1=C(C)C2=C3c4ccccc4=C3c3ccccc3=C1C2=CC=CC=C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C=CC=CC=C2
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CCC=C1,C1=CC=CCC=C1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1,C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)c2ccccc2-c2ccccc2)C2=C(C=CC=CC=C2))C2=C(C=,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,CC1=C(C)C2=C3c4ccccc4=C3C=CC=CC3C1=CC=CC=C2
C1=CC=CC=C1C(C)C=CC=CC=C2C=CC=CC2C=CC=CC=C3C=CC=CC3,CC1=C(C)C2=Cc3ccccc3=C3C=CC=CC3C1=CC=CC=C2,CC1=C(C)C2=Cc3ccccc3=C3C=CC=CC3C1=CC=CC=C2,CC1=C(C)C2=C(C)C3=C(C)C4=C(C)C=CC=C3=C(C)C1=C(C)C2=C(C)C3=C(C)C=CC=C4,CC1=C(C)C2=C3C=CC=CC3=C3C=CC=CC3C1=CC=CC=C2
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C)c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C1=CC=CC=CC1)c3ccccc3)C2CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
CC1CCC(C(CCCC=O)C(CC2CC3CCCCC3C2)C1=O),CC1CCC(CCCC=O)C(CC2CC3CCCCC3C2)C1=O,CC1CCC(C(CCCC(=O))C(C2CC3CCCCC3C2)C1=O),CC1CCC(C(CCCC=O)C(CC2CC3CCCCC3C2)C1=O),CC1CCC(CCCC=O)C(CC2CC3CCCCC3C2)C1=O
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=CC=C1C(C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,C1c2ccc(cc2=C1)C(C=C)C1ccc(cc1)C1=CC=CC2=C1C=CC=CC2,C1=CC=CC=C1C2=CC=CC=CC2C2=CC=CC=CC2
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=C)C2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1
C1=CC(C2=C(C=CC=CC2=C2CCC2)=C1)C1=CC=C2CCC2,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C(C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(C(C)CC=C1)C3CC(C1=C(C(C)C)C1=C(C(C)C)C1=C(C(C)C)C1)C3CC(C1=C(C(C)C)C1)C2c1ccccc1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1
C1=CC=CC=CC1=C2C=CC=CC=CC1=C2,C1=CC=CC=C(C)CC2=C(CCC3CC(=O)CCC3C)OC3CC(C)C1(C)C3C=C2,C1=CC=CC=C(C)CC2C=C(C(C)C(C)C3C=CC=C(C)C3)C(C)C1(C)C2(C)C3C=CC=C(C)C3OC3C(C)C1(C)C3,C1=CC=CC=C(C)CC2=C(CCC3CC(=O)CCC3C)OC3CC(C)C1(C)C3C=C2,C1=CC=CC=C(C)CC2C=C=C(CCC3CCCC3=O)C1(C)C2C(C)C3C=CC=O
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C(C1=CCC1)C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1)C1=CC=CC=CC1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)c2ccccc2-c2ccccc2)C2=CC=CC=C2),C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2)C2=C(C=CC=CC=C2))C2=C(C,C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C(C2=CC=CC=C2)C2=CC=CC=C2))C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=CC=,C1=CC=CC(C(=C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C(c2ccccc2-c2ccccc2)C2=CC=CC=CC2)C2=CC=CC=CC2)C=C1,C1=CC=CC(C(=C(C2=C(C=CC=CC=C2)C(C2=C(C=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C(C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=C)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=C(C)CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2C=C(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=CC=CC=CC1CCC1=CC=CC=CC=C1C=CC=CC=C1C1=CC=CC=CC=C1C=CC=CC=C1,C1=CC(C(C2=CC=CC=CC2)(C2=CC=CC=CC2)C1)CC1=CC(c2ccccc2)CC1,CC1=CC(C2=CC=CC=CC2)c3ccccc3CC(C2=CC=CC=CC2)C1,CC(C=CC=CC=C1C=CC=CC1C=CC=CC=C1C=CC=CC1)c1ccccc1,C1=CC=CC=CC=C1C=CC=CC=C1C=CC=CC=CC1
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC(C2=C(C=CC=CC2=C2C2CCC2)=C1)=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC(C2=C(C=C(C=C2)C2=CCC2)=C1)=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C)c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=CC(C(C2=CC=CC=CC2)=C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)c2ccccc2-c2ccccc2)C=C1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C4=CC=CC=CC4)c3ccccc3)C2)CC=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=C(C)C2=Cc3ccccc3=C3C=CC=CC3C1=CC=CC2,C1=CC=CC=C1C2=C(C)C=CC=CC2C2=C3C=CC=CC3C3=C(C)C=CC=CC3C1=CC=CC=C2,C1=CC=CC=C1C2=C(C)C=CC=CC2C3=CC=CC=CC3C2=C(C)C=CC=CC2
CC1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,CC1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,C1=CC(=O)C2=CC(O)C3=C2C(C4=CC=CC=C4)C(C5=CC=CC=C5)C1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1
C1=CC=CC(C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)c3ccccc3)C(C2C=CC=CC=C2)CC=C1,C1=CC=CC(C(C2C=CC=CC=C2)C2C=CC=CC=CC2)(C2C=CC=CC=C2)CC=C1,C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,C1=CC=CC(C(c2ccccc2)C(C2=C3C=CC=CC=C3C2)C2=C3C=CC=CC=C3C2)CC=C1,C1=CC=CC(C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C2C=CC=CC=C2)CC=C1
