0,1,2,3,4
O=C1c2c(ccc1)c(cc2)c3ccccc3c2ccccc2,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC9=C8C=CC1=CC=CC=C9,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC=CC5=CC=CC=C5C=CC(C6=CC=CC=C6)CC3=CC=CC=CC2=CC=CC=CC1,O=C1c2ccccc2Nc3ccccc3C1=2,C1=CC(=O)C2CCCCC2(C3=CC=CC=CC3)CC1C2=CC=CC=CC2
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=CC2,C1CCC2C1(C1C=CC=CC1)C(C(=O)O)C2C,C1CCC2C1C(C1=CC=CC=C1)C(C1=CC=CC=C1)=C(C(=O)O)C2C,C1=CC(C2=CC=CC=CC2)=N(C=CC=CC=CC1)C2=CC=CC=C12,C1CCC2C(C1)C(C1C=CC=CC1)=C(C(=O)O)C2C
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1CCC2C1C(C1=CC=CC=C1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1CCC2C1C(C1C=CC=CC1)C(C(=O)O)C2C
C1CCC(C2(C3CCC(=C4CCC4)C3)CCC2)CC1,C1CCC(C2(C3CCC(=C4)CCC4C3)CCC2)CC1,C1CCC(C2(C3CCC(=C4CCC4)C3)CCC2)CC1,C1CCC(C2(C3CCC(=C4CCC4)C3)CCC2)CC1,C1CCC(C2(C3CCC(=C4)C(CCC4)C3)CCC2)CC1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1CCC(C1)CC2SC(C(C)C)C(C(C)C)C3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CCC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1CCC(C2C3SC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C(=O)C1=CC=CC=C1c1ccccc1-c1ccccc1,O=C1C=CC=C2C1=CC=C2C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)C1=CC=CC2c1ccccc1-c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1c1ccccc1-c1ccccc1
C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=N(C=CC=CC=C1)C2=CC=CC=C2,C1=CC(C2=CC=CC=CC2)=NCC1=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C2
CC1CCC2CC(C3=CCC=CC3)C(O)C2C1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1,C1CCC(C2CC(C3=CCC=CC3)C(O)C2)C1,C1CCC(C(C2CCC3C(C4=CCC=CC4)C2C1)O)C1CCC1,C1=C2CC=CC=C2C=CN=CC=C1C1CC1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C2,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C12
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
C1CCC2C1CC(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1CC(C1C=CC=CC1)C(=O)OCC2,C1CCC2C(C1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC1c2ccc(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC2C1C(C1=CC=CC=C1)C(C(=O)O)C2C
C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1
c1ccc(cc1)cc1ccccc1cc1ccccc1,C1c2ccc(cc2)C1c1ccccc1C1ccccc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,C1CCC2=CC=CC2C2=CC=CC2C1,c1ccc(cc2ccccc2-c2ccccc2)cc1
C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NCC1=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=12,C1=CC(C2=CC=CC=CC2)=NC=CC2=CC=CC=C1
C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=C1,C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=C12,C1=CC(C2=CC=CC=CC2)=NCC2=CC=CC=C12
C1CCC1C1CCC2C1=CC=CC1C(C1=CC=CC=C1)=C(C(=O)O)C2,C1CCC2C1C(C1C=CC=CC1)C(C1C=CC=CC1)=C(C(=O)O)C2C,C1CCC1C2=CC=CC2C(C1C=CC=CC1)=C(O)C2CC,C1CCC2C1CCC2C(C1=CC=CC=C1)=C(C(=O)O)C2C,C1Cc2ccc(C1)C(C1C=CC=CC1)=C(C(=O)O)C2C1C
C1CCC(C2=CC=CC=C2)C1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2-c2ccccc2)c1c1ccccc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1
C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1
C1CC(C(=O)C2CC3SC(C)CC4=C(C=CC4)C4CCC5(C)C(C)=C1C2=C4C5C53,C1CCC2C(C1)C1CC3CC(C1)C1(C)C(C(C)C1)C(C(C)C1)C(C(C)C1)C1(C)C(C(C)C1)C1(C)C(C(C)C1)C1(C)C(C(C)C1)C1(C)C(C,C1CCC2CC(C3SC(O)CC4NCC5=C(C=CC4)C4CCC6(C)C(C)=C1C2=C6C4C53),C1CCC(C(C1)S(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1
C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1
c1ccc(c2ccccc2-c2ccccc2)c3ccccc3c1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-C1=CC=CC=CC1-C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1
c1ccc(C2CCCCc3ccccc32)cc1,C1CCC(C2CC(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2c3c(c2cccc3)CCCCc12)cc1,c1ccc(cc2C3CCCCC3c2)cc1,c1ccc(C2CCCCc3ccccc32)cc1
O=C(c1ccccc1)c1ccccc1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1O=Cc1ccccc1C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CC1C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CC1C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CC1
c1ccc(c2ccccc2c2ccccc2)c1c1ccccc1c1ccccc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2)c3ccccc3c1,C1c2ccc(cc2)cc1-c2ccccc2-c2ccccc2-c2ccccc2,C1=CC2=C(C=CC3=C2C(C=CC4=C3C(C=CC5=C4C(C=CC6=C5C(C=CC7=C6C(C=CC1=C7)C)C)C)C)C=C2)C=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)C=CC2c1ccccc1-c1ccccc1,C1=CC=CC2=C1C(=O)C=CC2c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1c1ccccc1-c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
