0,1,2,3,4
c1ccc(cc1)c2ccc3c(cccc3)cc2,c1ccc(cc1)c2ccc3c(ccc3)cc2,c1ccc(ccc1)c2ccc3ccccc3c2,c1ccc(cc(c2ccccc2)c3ccccc3)c1,c1ccc(cc1)c2ccc3ccccc3c2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
c1ccc(cc1)c2cccc2,c1ccc(cc1)c2ccc2,c1ccc(cc1)c2ccc(cc2)c2ccc(cc2),c1ccc(cc1)c2ccc2,c1ccc(cc1)c2cccc2
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(cc2c3c(cc2)-c2ccccc2-3)cc1,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O,CC1=CC(=O)C=CC=CC1=CC1=CC=CC1=O
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc2ccccc2c1,c1ccc(cc1)c2ccc(cc2),c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc(cc1)cc2cc2
C1CCC2CCC2C1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)Cc1ccc2c(n1)N=CC=CC2
CC1=CC=CC2=C1C(=C3C=CC(=C3)C2)C4=CC=CC=C4,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(cc1)c2ccc3ccccc3c2,c1ccc(ccc2ccccc2)c1,c1ccc(cc1)c2ccc3ccccc3c2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1c2C,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2c3cccc3cccc2,c1ccc(ccc1)c2ccc3c(c3c2)cc1,c1ccc(cc(c2ccccc2)c3ccccc3)c1,CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)
