0,1,2,3,4
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CC(C2CC(C3C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C2C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4ccccc4)c5ccccc5c5ccc(cc12)c3c45,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c2)cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4CC5CCCC5C5CCC(C1)C2C3C4C5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc3c2c(cc4c3c(cc5c4c(cc6c5c(cc7c6c(cc8c7c(cc1c8)c)c)c)c)c)c)c)c,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc1)c2ccc(cc2)cc3c2ccc(cc2)cc1c4c2ccc(cc2)cc3c1c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1cccc2)c3c4c(ccc5c4cccc5)c3c5ccccc5
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CCC2CC3CC(C1)C2(C)C1(C)C2CCC1(C)C3(C)C2(C)C1(C)C2(C)C1(C)C3C,C1CCC2CC(C1)C3(C)C(C(C)C1CC2C3C(C)C1C)C(C)C(C(C)C1CC2C3CC(C(C)C1CC2C)C3C)C1C,C1CCC2CC3CCC1(C1CC2C4CC5CCCC5C4C2(C)C1C)C3C(C)CCC1CC2C3CC(C1)C2C,C1CC2CCC3CC(C1)C2(C)CC(C1CC2C4CC5CCCC5C4C2(C)C1C)C3C1CC2C4CC5CCCC5C4C2C1,C1CCC(C2CCC3C(C(C)C(C)C)C(C)C1)C2(C)CCC(C1CC2C4CC5CCCC5C4C2(C)C1C)C3C
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c3c(cc4c(cc5c(ccc(cc5c3)c2)cc4)c1)cc1)cc2cc1,c1ccc2c(c1)cccc1cc3c(c2)cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4C5CCCC5C5CC(C2)C3C4,c1ccc(cc2c1c3c(ccc4c5ccccc5c5ccc(cc12)c3c54)cc4)cc5ccccc5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C3C4C5C1CCCCC3C4C5C5CC(C2)C3C4C5C1CCCC3C4C5C5CC(C2)C3C4C5,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,c1ccc(cc2c1c(cc3c(cc4c5c(cccc5c5c(ccc(cc4)c3)c2)c)cc4)c4)cc5c(ccc(cc5)c1)c1ccccc1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc(cc1)c2c3ccc(cc3)cc4c2cccc4c5ccccc5c5cc1cc2cc3cc(cc12)c3c45,C1CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,C1CCC2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2
CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C(C2C(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C2CC3CC4C5CCC6(C)C7COCC(CCC6(C)C5C)C7)C(C)C4C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C4C5CCCC5C5C3C(C2)C3C4C5CC5C(C3)C4C5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc(cc2c1cccc2)c1ccccc1c1ccc(cc2c1cccc2)c1ccccc1c1ccc(cc2c1cccc2)c1ccccc1c1ccc(cc12)c1ccccc1c1ccc(cc2c1cccc2)c1ccccc1,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5)c3c5c4cc1cc2,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)c3c(ccc2)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CC2CCCCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23
C1C(C(C2=C(C(C3C(C4C(C5C(C6C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,C1CC2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,C1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C(C=C3C4C5C6CCC7CC(O)C8CCCC(CC3C1(CO)C6)C4C8C75)CCC2,C1CCC1CCC2C(C(=O)C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4C5ccccc5,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2CCC3C1(C2)C4C1CC5C6C(C3)C(C5)C(C(C4)C(C6)C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc2c(c1)cccc1cc3c(cc4c5ccccc5c5ccc(cc12)c3c54)c3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCCC3C2CC2CC(C4CCC5(C)C6COCC(CCC5(C)C4C)C6)C1C23,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC2C3CCC4C5C6C7C8C9C1CC(C3)C4C5C6C7C8C9C5C6C7C8C9C6C7C8C9C7C8C9C8C9C9,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c2,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,C1CCC2C3C4C5C1CCCCC5C5C3C4C2C4C5,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCC(C(C)C4)C5C8C76)C2)CCC3)C1,C1CCC(C(C(C(C(C(C1)C2CC(C(C(C(C(C2)C3)C4)C(C(C(C(C(C(C4)C5)C6)C(C(C(C(C(C(C5)C7)C8)C(C(C(C(C(C(C7)C3)C9)C(C(C(C(C(C(C9,C1CCC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCC(CC4)C5C8C6)C2)C3CCC4,C1CCC2CCC1CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3
C1=CC2=C(c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)c4c(ccc3=CC3C2=CC=Cc2ccccc23)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=Cc3c4c(ccc3=C3C2=Cc2ccccc2C(=C1)C4)-c2ccccc2C(=C3)C4
C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C3C4=C(C3=CC=C3)C2=C1C3=CC=CC=C3C4=C2C3=CC=CC=C3C2=C1C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C(C4)C5C8C76)C2)C3)CCC4,C1CC1CCC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC2CC(O)C3=C(C=C4C5C6C(CCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC12CC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3
C1CCC(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C3=C(C=C4C5C6C(CCC7CC(O)C8CCC(C4)C5C8C76)C2)CCC3,OCC12CCCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CC12CCCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC2CC(O)C3CC4CC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CCC3=C(C=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2)CCC3,C1CCC(C(C(C(C(C1)O)C2CCC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2=CC=C3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),C1CCC2C(C1)CCCC1C3C4C5CCccc5C5CC3C(C2)C4,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54)c2c4c3,C1CCC2C(C1)CCCC1CC3CC4C5CC(C5)C5CC(C(C3)C4)C(C5)C1
C1CCC1CCC2=CC3=C4C(C(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CCC3C4C5C6C(CCC7CC(O)C8CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(C(C1)C2C3C(C(C(C(C3)C4)O)C5C(C(C(C(C5(C(C(C(C4)C6)C7)C(C(C(C(C7(C(C(C(C6)C8)C9)C(C(C(C(C9(C(C(C(C8)C10)C(C,C1CCC2CCC3C1(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C1)C2CC3=C(C=C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1=CC2=C(c3c4c(ccc3=CC3C2=CC=Cc2ccccc2C)C3)c2ccccc2C(=C1)C4,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CC(C3=C(C=C4C5C6C(CCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C(C=C3C4C5C6C(CCC7CC(O)C8CCCC(C(C4)C5)C6C7C8)C2)CCC3,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC2=CC3=C4C5C6C(CCC7CC(O)C8CCCC(CC41)C5C8C76)C2CCC3
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C(C1)C4C5C1CCCC5C1C3C(C2)C4C5C1CCCC5C1C3C(C2)C4C5,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=C(C3=C(C(=C(C4=C3C(=C(C5=C4C(=C(C6=C5C(=C(C7=C6C(=C(C8=C7C(=C(C9=C8C(=C(C1=C)C)C)C)C)C)C)C)C)C)C)C),C1=CC2=C(c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)c4c(ccc3=CC3C2=CC=Cc2ccccc23)C,C1=CC2=C(c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4)C
