0,1,2,3,4
CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC1CC(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)=NC(C)=C1C(C)=O,CC1CC(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O,CC[C@H]1C(C(=O)Nc2cccc(OCC(N)=O)c2)NC(C)=C1C(C)=O
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)(C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)C1)CC1,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
C1CC1NC(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)N4C(=O)C5CCCCC5=CC2=C4C,CC(=O)Nc1cccc(NC(=O)C2CC(=O)CCC(=O)Nc3cccc(OCC(N)=O)c3C2)c1,CC(=O)NC1CCC2=CC=CC2C(=O)N1C1CCCCC2=CC=CC2C(=O)N3CC1,CC(=O)Nc1cccc(NC(=O)C2CC(=O)CCC(=O)Nc3cccc(OCC(N)=O)c3C2)c1,C1=CC=CC=C1C(=O)NC(=O)C2=CC=CC=C2C(=O)N3CC2CCCCC=CC23C(=O)N3
CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2CCCCC=CC(C2)C(=O)N3)c1,CC(=O)Nc1cccc(NC(=O)C2CCCCC=CC(C2)C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)NCCOC1=CC=CC=C1C2=CC(=O)N(C3=CC=CC=C3C2)C(=O)C3CCCCC=CC(C3)C(=O)N3
Cn1c(cc(c1C(F)F)C(F)(F)F)C1CCNc2nnc(c3ccc(cc3)nc2)C3ccccc3CC1,CC(=O)Nc1ccc(cc1)C(F)(F)F.C1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,Cn1c(cc(cc1C(F)C(F)F)C(=O)N)C1CCNc2c3nccc3n2c3ccc(cc3)C3CCNc2nnc(c4ccccc4C)c2c3ccccc23)CC1
CNC(=O)COc1cccc(NC(=O)C2CC3CC(C(C)C)CC2C(=O)N3)c1,CC(=O)Nc1cccc(NC(=O)C2CC3CCC(C=CC2)C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC(=O)N(C1CCC1)C1=CC=CC=C1C(F)(F)F.C1CCN(C2=NC3=C(N=C2)N=CN3C4=CC=CC=C4)C5=CC=CC=C5.C1CC1,CC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=NC(=N)N(C3=CC=CC=C3)C3=CC=CC=C23)CC1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1
CNC(=O)COC1=CC=CC=C1NCC(=O)C2CCCCC=CC2C(=O)NC3CCCCC=CC2C(=O)N3,C1CC(=O)C(C(=O)C1)C1CCCCC=CC1C(=O)N1CCC1,CNC(=O)COc1cccc(NC(=O)C2CC3CCC2CC(C)C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2CC3CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
C1CCC(=O)C(=O)N1c1ccccc1C(=O)Nc1CCCCC2=CC=CC2C(=O)N1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)C1,CNC(=O)COc1cccc(NC(=O)C2CCC3CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)C1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1
CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)N1C(=O)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c(cc(c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)NCC1=CC=CC=C1NCC2=NC3=CC(C(N(C(=O)OC(C)(C)C)c3c(C)cc(C)c3)=C2)C(C)Cl
C1CC(=O)CC1CN1C=CC=CC1C(=O)N1CCC1=CC=CC1=CC2C(=O)N2CCC2=CC=CC2=CC1,CC(=O)CNc1cccc(NC(=O)C2CC3CC(C)CC(C)C(C)C3)C2=CC=CC2=C1C(=O)N3,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3C1),CC(=O)NCCOC1=CC=CC=C1C2CC(=O)NCC3=CC=CC2=C3C(=O)N,CNC(=O)COc1cccc(NC(=O)C2CC3CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2(C3CCCCC=CC2C(=O)N3)c1)C,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CN(C(=O)c1ccc(cc(C(F)(F)F)c1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1)C1CC1,CN(C(=O)c1ccc(cc(C(F)(F)F)c1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1)C,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1CCCC1)C1=CC=C(C(F)(F)F)C1=CC=C1.C1CCNc2nnc(c3ccccc3C)c3ccccc23CC1
C1CCC(=O)C(C(=O)C1)C2=CC=CC=C2C(=O)N3CCC2(C=CC=CC2=CC3=CC=CC3C(=O)N3)C2,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1=CC=CC2=C(C(=O)N2)C(=O)N1CC3=CC=CC4=CC=CC5=C4C(=O)N5C(=O)C3,CNC(=O)COc1cccc(NC(=O)C2CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)C1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2CCC3=CC=CC23C(=O)N3)c1
C1CCC(=O)C1COc1cccc(NC(=O)C2CCC3CC2=C(C(=O)N3)c1)C1CCC(=O)C1,CC(=O)CNc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)NCCCOc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)C1CC[C@H](C)c2ccccc2N(C(C)=O)C[C@H](C)C(C)C[C@H](C)C(C)C[C@H](C)C1OC(=O)Nc1ccccc1C(C)C
C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)COc1cccc(NC(=O)C2CC3CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1=CC=CC=C1C(=O)NCC(=O)C1=CC=CC=C1C(=O)N2CCC2C(=O)C1=CC=CC=C1C(=O)N2,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1=CC=CC=C1C(=O)NCC(=O)C1CCCCC1C(=O)N1CC=CC=CC1=O,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)CC2CC1CC3CC(=O)N(C(=O)C2)C3CCC2=C(C(=O)N3)C1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C2(C3CCCCC=CC2C(=O)N3)c1)C
C1CCC(=O)C(C(=O)O)c1cccc(NC(=O)C2CCCCC=CC2C(=O)N2)c1,CC(=O)NCCOC1=CC=CC=C1C2C(CCC3=CC=CC=C3C(=O)N2)C(=O)N,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CCC(C(=O)CO)C(=O)N1c1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
C1CC(F)CC1C12CC(=S)C(F)(CC=C1F)C2S,CC(F)CC1C(F)CC1C1C2CC(=S)C(F)C(C=C1)FCC2S,C1CC(F)CC1C1CC(=S)C(F)(CC=C1)C1S,CC1(F)CC(F)CC1C1CC(=S)C(F)(CC=C1)CS2CC1C(=S)C(F)C2,FCC1C(F)CC1C12CC(=S)C(F)(CC=C1F)C2SC
C1=NC(=O)C=CC1c1cccc2c(NC(=O)C3CC(C(C)CC(C)C)C(=O)N3)C(C)CC(C)C2)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CC(=O)C(C(C1)N)C(=O)C1CCCCC2=CC(=O)C(C23)N3C1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1CC2C(C(N)C(N)C3=O)c4c3c(N)cc2c1c4=O,CC(=O)NC1=CC2(CNC(=O)CCC2C2CC2)C(=O)NC(C)=CC=C1,CC(=O)NC1=CC2(CNC(=O)CCC2C2CC2)C(=O)NC(C)=CC=C1,CC(=O)NC1=CC2(CNC(=O)CCC2C2CC2)C(=O)NC(C)=CC=C1
C1(C(C(F)SC1(C(F)SC1(C(F)SC1(C(F)SC1(C(F)SC1(C(F)SC2(C(C(F)SC3(C(F)SC1(C(F)SC1(C(F)SC4(C(C2(C1(C3)C5)C6)C4))C5))C6))C4)),C1CCC(C(F)SC2CC(F)SC1C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C)C(C(F)SC5C(F)SC6C(F)SC4C(F)SC2C(F)SC1C(F,C1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C65,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C6C5,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC4(C2C1C3)C65
C1CC(=O)COc1cccc(NC(=O)C2CCCCC2=C(C(=O)N3)C1)C1,CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,C1CCC(=O)COc1cccc(NC(=O)C2CC3CCC(C=CC2)C(=O)N3)C1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=C1N(C8=NC=CC(=C8)C)C2N(C3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=C)C(C(C(C(C(C,C1=CC=CC=C1C2=NC=CC3=C2N(C4=CC=CC=C4)C5=C(N(C6=C(C(C(C(=C(C6=C5))C)C)C)C)C)C7=C(C(C(C(=C(C7)C)C)C)C)O)C8=CC=,CC(=O)C1=CC=CC=C1NCC2=NC3=CC=CC3=C2Nc4c5c(ccc5)cc4C(C6=CC=CC=C6)OC1C=CC=CC=C1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=NC=CC5=C4C(C(C(C(C5)C)C)C)C(C6=CC=CC=C6)O)C1
CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=C3Nc4ccccc4Nc5c3c(cc5)N2)C1CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=C3Nc4ccccc4Nc3c2C)c5ccccc5C1)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)N(C1=CC=CC=C1)C(C(F)(F)F)C1CCN(C2=NC(=N)N(C3=CC=CC=C3)C2)C1CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,NC(=O)COc1cccc(NC(=O)C2(C(C)C)C(C)C(=O)N3)c1c3CCCCC=CC(C2)C(=O)N3,CNC(=O)COc1cccc(NC(=O)C2CC3CC(C(C)C)CC2C(=O)N3)c1,C1CC(=O)NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1C(=O)N2CCC3=CC=CC=C3C2
CC1C(F)CC1C12CC(=S)C(F)(CC=C1F)C2SC,C1C(C(F)C(C)C1)C(C(C(C(F)C(C1=CC=CC1)C2SC)C)C)C(=S)C(F)(CC=C1)C2S,CC1(F)CC(C(F)C1C1)C2CC(=S)C(C(C=C1)C(F)C2)S,CC1CC(F)CC1C(C(C(F)(C(F)C(C(F)C1=CC=CC=C1)C2SC2)C)C)SC2CC(=S)C2,CC1C(F)CC1C12CC(=S)C(F)(CC=C1F)C2S
C1CCC(C1)CCOCCOCCOCCO,C1CCCCC1C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCCCCCC1OC1CCCCC1,C1CCC(C(C1)O)C(C)C(O)C
