0,1,2,3,4
C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1C1CC1C2=C(N=NC(=O)Nc3ccccc3N=NC2=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C(N=NC(=O)N3C=CC(=O)N=C3N2)C1,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CC1C1C2=C(N=NC(=O)Nc3c(N)nc(N)c4c(N)nc(N)c3Nc2=O)C1,C1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N2C3=NC(=O)N(C=3)C(C=2)N1C1,C1CC1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC1C(=
C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O),C1=O[C@]([O-])([O-])[C@]([O-])([O-])O[C@]([O-])([O-])O[C@]([O-])([O-])O[C@]([O-])([O-])O[C@]([O-])([O-])O[C@]([O,C1OC(=O)C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC1C2C(=O)N(C(=O)N(C(=O)N2)C3=NC4=C(C(=O),C1OC(=O)C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C2C(=O)N(C(=O)N2C(=O)N3C(=O)N(C(=O)N(C(=,C1=OCC1C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C2=C3C=CC(=O)N=C3N=C2N3C=CC(=
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n2C1,C1=OCC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2n3cncnc(=O)n3c2c1Nc1ccccc1N1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccccc4N(C(N=C3)C)C,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC2C3=Nc4c(N=C(N=C4)N3)N2C1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C2C(=O)N(C(=O)N2C(=O)N3C(=O)N(C(=O)N3C(=
C1OC(=O)C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1N,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ncc(cc4[nH]3)C5CC5,C1OC(=O)C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1c2nc3ncnc(=O)nc3n2C1CC1,C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CCc2nc3ncnc(=O)nc3n2C,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1NC2CC1=C(C(=O)N(C2=O)C1)C1CC1C(=O)N1
C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1C1CC1N2C3=NC(=O)N=CN=C3N=NC2=O1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C2=C(C(=O)N(C(=O)N(C(=O)N1)C)C)N2,C1=CC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1C1CC2=C(N=C3C(=O)N(C=3C2=O)C3=CC=CC=C3)C1,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC(n2c3ncnc(=O)ncc-3nc2=O)C1,C1CC1OC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CC1C1=CC(=O)N=C2C(=O)N(C(=O)N2C1)C2=NC(=O)N(C(=O)N2C1)C2
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC1CC2=C3C(=O)N(N=C3C(=O)N(C2=O)C1)N3C(=O)N(C2=C1C(=O)N(C2=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1n2c3ncnc(=O)ncc3n2=OC1,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1C1CC1C2=C(C(=O)N=C3C(=O)N(C=C3C2)N)C(=O)N1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(O)C(=O)N1C=1C=1C(=O)N1C=1C=1C(=O)N1C=1C=1C(=O)N,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(=O)Nc2c3ncnc(=O)ncc3[nH]2C1=O
C1CC(C(O)CC(C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-N)C1)C1CC(C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2)C1,CC1C(O)CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2N)C1C,CC1C(O)CC(C2c3ccccc3c4ccccc4c5ccccc5N)c2ccccc2c2ccccc2c2ccccc2C1C,CC1C(O)CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2N)C1C1C,CC1C(O)CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2N)C1C
C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(C(=O)N=C2N)N=CC2=C(C(=O)N=C2N)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C2=O)C1)C,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1N2C3=NC=NC(=O)N(C=O)N(C=O)C3=N2C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC2=C(N=NC3=C2N(C=O)N=CC3)C1
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C(N=C(N=C1C(=O)N)N)N2C(=O)N1C(=O)C1CC1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(N=O)N(C(N=O)C2=C1)N3C=CC(=O)N3C(=O)N1C=CC(=O)N1C1,C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC(=O)O1C(=O)C(=O)N1C(=O)C(=O)N(C1)C(=O)N1C(=O)C(=O)N1C(=O),C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C(=O)N(C1=O)N2C=NC3=C2N(C=O)N(C3=O)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)N1C(=O)N(C(=O)N1C(=O)N1C(=O)N(C(=O)N1C(=O)N1C(=O)N1)C1)C1
C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1NCC2=C3C(=O)N(C(=O)N(C(=O)N2)C3)C1,C1=Oc2ccccc2OC1C(C(=O)O)C(C(=O)O)C(=O)OCC1OC(=O)C1CC1c2ncc3ncnc(=O)nc3n2C2C=CC=CC2,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2N1C(=O)Nc3ncnc(=O)nc3N2,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2cc3ncnc(=O)nc3n2C2C(=O)N(C(C(=O)N2C(=O)N2)C)C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2nc3ncnc(=O)nc3n2C1
C1=O[C]([O]C1)[C]1CC1[C]1CC1[C]([O])C1[C]([O])C1[C]([O])C1[C]([O])C1[C]([O])C1[C]([O])C1[C]([O])C1O=C1CC1C[C]([,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n2C1,C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC2Nc3ncnc(=O)nc3N2C1,C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C(=O)Nc2nc3ncnc(=O)nc3n2C2CC1,C1=COCC1C(C(=O)C1OC(=O)C1CC1)C1OC(=O)C1CC1c2nc3ncnc(=O)nc3n2C1CC1
C1=Oc2cc(ccc2OC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2c3nc(cc3n2)c1n2nc3nc(=O)n3c2n1,C1=Oc2ccccc2OC1C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2ncc3c(c(n2)c1nc(n1)c3O)c1ccccc1C(=O)C1CC1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c(ccc3N)Nc4c(ccc4N)N1,C1=OCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C1OC(=O)C1CC1OC(=O)C1CC1C(=O)Oc2nc3ncnc(=O)nc3n2C1CC1C(=O)O
C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,C1=COc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1c2nccc2c3nnc(=O)n3c2n1,C1=O[C]([O])C1[C]1CC1[C]([O])C([O])C([O])C([O])C([O])C([O])C1OC(=O)C1CC1[C]c2[nH]3c4[nH]cnc4[nH]c3[nH]2[C]1CC,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccccc4N(C(N=C(N(C(N=C(N(C(N=C(N(C(N=C(N(C(N=C(N(C(N=C(N(C,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2C(N)Nc3ncnc(=O)Nc3N2C4CC4C5CC5
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C2=NC3=C(N=C2)N=CC3=O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC1=CC(=O)N1C=CC(=O)N1C1=CC(=O)N1C=CC(=O)N1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC1C(=O)N2C(=O)N(N=C2C1=O)C1C(=O)N2C(=O)N(N=C2C1=O)C1,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(C(=O)N(C(=O)N(C2=O)C1)C)N2C(=O)N(C(=O)N2C1)C1,C1OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C1C2N(C3=C(C=C(C=C3)N)N)N(C4=C(C=C(C=C4)N)N)C2=C1
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1Nc2c3ncnc(=O)ncc-3nc2=O,C1COCCOCOCOCOCOC1CC1C2C3N(C=O)N(C=O)C=CC3=NC2=O,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1C1CC2=C(N=NC(=O)N(C3=CC=CC=C3)C2=O)C1,C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C1CC2=C(NC3=C(NC(=O)N(C(=O)N3C(=O)N2)C(=O)N2)C(=O)N2)C(=O)N2C(=O)N,C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1(C1CC2=C(N=C(N=C1)N)N=CC
C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1cc2nc(Nc3ccccc3N)ncc2c1OC(=O)C1CC1,C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C1CC2=C3C(=O)N(C(=O)N(C(=O)N3C2=O)C1)C,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O),C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C2=C(N)N=CN=C2N1C(=O)N2C(=O)N=CN2C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1C(=O)N2C(=O)N(C(=O)N2C(=O)N1)C(=O)N1C(=O)N(C(=O)N1)C1
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c(cccc3N)Nc4c(cccc4N)N1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1C2Nc3nc,C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N(C(=O)N1)C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1C
CC1C(C(C2C(=O)OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C)C1c2nc3ncnc(=O)nc3n2C1,C1CC(C(C(C(=O)O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O)C2CC2)C(O)C1)C1C(N)C2Nc3c(N(C(N(C(N(C3)N2))C)N1)Nc1c(N)N,O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,CC1C(C(C2C(=O)OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C)C1c2nc3ncnc(=O)nc3n2,C1CC(C2C(=O)OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C1c2nc3ncnc(=O)nc3n1c2
C1OC(=O)C1C(=O)C1CC1C(=O)Oc2cc1c(cc2OC(=O)C1CC1)N1C=NC2=C1C(=O)N(C(N(C2=O)C(=O)C1CC1)C(=O)O)C(=O)O)N2,C1=Oc2ccc(cc2)C(O)c3ccc(cc3)C(O)C(=O)C1(C)Oc1ccc(cc1)C(=O)C1CC1c2nc3ncnc(=O)nc3n21,C1=OCC1OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CC2Nc3ncnc(=O)nc3n2C1CC1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C(O)C(O)C1CC1C2C3C(=O)N(C(=O)N3C(=O)N2)C4CC4
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC2=NC(=O)N(C2)C3=NC(=O)N(C3)C2=NC(=O)
C1OC(=O)C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1C2C(N)Nc3ncnc(=O)nc3N2,C1OC(=O)C1CC1OC(=O)C1CC1CC1OC(=O)C1CC1C2C3=NC(C=O)N(C3=NC2=O)C1=CC=CC=C1,C1OC(=O)C1CC1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2cc3c(c(n2)c1)nc3nc3n(c1)nc2c1nc3nc2c1nc3c1nc2c1nc3,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2CC1OC(=O)C1CC1C1C(=O)N(C1)C2=NC(=O)N1C2=NC(=O)N1C
C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,C1OC(=O)C1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C2C(=O)C3(N)C(=O)N(C3=C2)C4=C(C(=O)N(C4=C1)C)N1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1C(=O)Nc2nc3ncnc(=O)nc3n2C1CC1C1C(=O)Nc2nc,C1=COCC1OC(C(=O)C1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2Nc3c(N)nc(=O)n3N2
CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C(C(F))C1c2nnc(N3CCN(C4N(C(C(C(F)(F)F)C)CC3)C4)CC2)C1N
C1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21C,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2,C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1,C1OC(=O)C1OC(=O)C1CC1C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OCC1C(=O)C1CC1C1Nc2c(N(C(N(C2)C)C)C)N,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ncc(N)c4c3Nc1c5c(ccc5)Nc2c6ccccc6Nc2c
CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O
CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,C(C(F))C1c2nnc(N3CCN(C4c5ncnc6s(C(C(F)(F)F)cc46)CC3)CC2)C5C1,CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CCc2nc3ncnc(=O)nc3n2C,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CCc2nc3ncnc(=O)nc3n2C,C1=Oc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2c3ccccc3Nc2c1nc4c(N)nc5c1c6ccccc6Nc5n1c4n2,C1=Oc2ccccc2OC1C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2c1
C1OC(=O)C1CC1OC(=O)C1CC1C2OC(=O)C2CC1C(C(=O)O)C1OC(=O)C1CC1C1CC1C2Nc3c(NC2=O)nc3C2Nc3c(NC2=O)nc3C2C,C1=Oc2ccccc2OC1C1CC1C(=O)C1OC(=O)C1CC1C1OC(=O)C1CC1C1C(=O)C1CC1c2c1nc3c(c2N)nc4c3nc(cc4=O)N1,C1=O[C]([O])C1[C]([O])[C]([O])[C]([O])[C]([O])[C]([O])[C]([O])1[C]([O])1[C]([O])C(=O)1[C]([C])C1[C]([C])1[C]([C]2Nc3,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccccc4[nH]c3n5cnc(=O)n5c3n12,C1OC(=O)C1CC1OC(=O)C1CC1C(=O)OCC1CC1OC(=O)C1CC1C(=O)OCC1CC1OC(=O)C1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccc(cc4[nH]3)C5=C(N(C(=O)N5)C(=O)N5)N(C(=,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cn2c3ncnc(=O)nc3n2C,C1OC(=O)C1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1NC2=C3C=CC(=C3,C1=O(C1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C2c3c(c(n2)c1nc(n1)c1nc(n1)c1n3)C,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21
C1=Oc2ccccc2OC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2n3cncnc(=O)n3c2n1C,C1OC(=O)C1CC1OC(=O)C1CC1CC1OC(=O)C1CC1C2C(=O)N(N=C2N3C1=CC=CC3=O)C1CC1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1C1,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c4ccccc4[nH]3C(=O)Nc5ccc(cc5)N1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC1C2C(=O)N3C(=O)N(C(=O)N3C(=O)N2)C2C(=
C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3ncnc(=O)nc3n21,C1OC(=O)C1CC1OC(=O)C1CC1C(=O)OCC(=O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1OC(=O)C1CC1,C1=OCC1OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1CC2N(C3C=NC(N=C3)N2)N4C(=O)N(C(C)C)N4,O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2nc3ncnc(=O)nc3n21
C1=Oc2ccc(cc2)C1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1OC(=O)C1CC1c2nc3ncnc(=O)nc3n2,C1OC(=O)C1CC1OC(=O)C1CC1COC1CC1COC1CC1OC(=O)C1CC1COC1CC1COC1CC1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O)C1CC1C1OC(=O),O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1c2ccccc2Nc3c(cc(N)cc3)Nc4c(cc(N)cc4)N1,C1OC(=O)C1CC1OC(=O)C1CC1C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1=CC=CC2=C1N=NC2=O,C1OC(=O)C1CC1OC(=O)C1CC1COC1CC1COC1CC1COC1CC1OC(=O)C1CC1C1C(=O)N(C1)C2=NC3=C(N(C2)C(=O)N3)N(C2)C(=O)N2C1
