0,1,2,3,4
C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2CC(C1)C3CC(C2)C4C(=O)C5CC(C4)C(O)C5C5CC(C)C6CCC7C(O)C6C7C6C=CC(C)C5C4C3C2C1,C1CC2CCC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C(C2CC3C=CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(O)C1CCC2CCC(CC3(C)CCC(C)C3)CC2=C(C)C(C2OC(=O)C(O)C2O)OCO1,CC(O)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCCO1CC2CCC(C(C)C3CC(C)CC3)CC2=C(C)C(C(C(=O)O)C(O)C)C(=O)OCCOC1,CC(O)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C(O)C1CCC2CCC(CC3(C)CCCC3)CC2=C(C)CC(C2OC(=O)C(O)C2O)OCO1
C1CCC2CCC(CC3(C)CCCC3)CC2=C(C)C(C2OC(=O)C(O)C2O)OCO1,CC(O)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C(C(O)C1CCC2CCC(C3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1)C,C1CCOC1CC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO,C1CCC(C(C(=O)O)C1)C2CCC(C)CCC2(C)C3CCC(C)CC(C)C3=C2C(C(=O)O)C(C)C1OC(=O)C(O)C1O)COCO
CC1CCC(C)C2(C)CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CC(C)C(C(C)C1)C2(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2(C)CCC(C(C(C(C)C)C)C)C(C)C2=C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC(C)C2(C)CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCC(C)C2(C)CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
CCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,CCCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,CC1CCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,CCCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)C=O,CCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O
CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2CCC3C=CC4CC(O)C5CC(O)C4C4CC(C)C5CC(C)C6CCC7C(O)C6C7C6C=CC(C)C5C4C3C2C1,C1CCC(C(C2CCC(C3C=CC4CC(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2CC1C,C1CC2C3C=CC4CC(O)C2C4C4CC(O)C5C3CCC4CC(O)C5C6C7C(C)CC6C7C6C=CC(C5C4)CC(=C6)C3C2CC1C
C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
C1CCC(C)CCC1(C)C1C2CCC(O)C1CC3=C(C=C(C)C3)C1CC(O)C3CCCOCC3C3=C(C=C(C=O)C3)C(C)CCC1CC(C)CC1CC(C)CC1CC(C)CC1,C1CCCCC(C)CCC1(C)C1CC2CCC3C=CC(=C=C(C)CC3)CC(C)C3CCOCCC3CC3=C(C=C(C=O)C3)C(CC)CCC1CC(C)CC(C)CC2,C1CCC(C)CCC1(C)CC1C2C=CC(=C=C(C)CC2)CC(O)C2CCOCC2CC2=C(C=C(C=O)C2)C(CC)CCC1CC(C)(CC)C2,C1CCC(C)CCC1(C)CC1CC2CCCCO2CC3C=CC(=C=C(C)CC3)CCO3CC3=C(C=C(C=O)C3)C(CC)CCC1CC(C)(CC)C2,C1CCC(C)CC1CC1C2CC(O)C1CC=CC(=C(C)C1)C1CCOCC1CC1=C(C=C(C(=O)C1)C(C)CC1)C1CCC(C)CC1CC1CC(C)C2CC1CC(C)CC1
C1CC2CCC(C(C)CC3CC4C=C5C=C(C3)C3C(C=CC6CC(C)CC(C)C(C)CC7CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C),CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC2CCC(C(C)CC3CC4C=CC5=C(C3)C3C(C=CC6CC(C)CC6C6CC(O)CC6C6C(CCCCC7CC8C(O)CC7C67)C6C5)C5C3)C2CC(C)C(C)CC23CC1C
C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(CC(C)CC(C)CC4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C,C1CCC(C)CC(C)CC1C(C)CC(C)CC1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(C4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C5)C4)C,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(C4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C5)C4)C,C1CCC(C)CC(C)CC1(C)CC(C)CC(C)CC1(C)CC(C)CC1(C)CC(C)CC2CC(C)CC(C)CC(C)CC1(C)CC(C)CC2(C)CC(C)CC2(C)CC(C)CC3CC(C)CC(C)CC(C)CC1(C)CC,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC2CCC(C(C)CC3CC4C=C5C=C(C3)C3C(C=CC6CC(O)CC6C6CC(O)C(CCCCC7CCC8C(O)CC6C78)C6C5)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CC2C3C=CC4CC(C(C5CCCCC6CCC7C(O)CC6C7C6=CC(CCCC54)CC(=C6)C3C2CC1C)C)C(O)C4C4CC(O)C5,C1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CCCC54)CC(=C6)C3C2CC1C,C1CC2C3C=CC4CC(O)C2CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2CC1C,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2CC1C,C1CC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2CC1C
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(C(C4)C1OC3)C2)C1,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
C1CCC(C1)CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC1)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1CC1,C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CCOC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CC(C)CC1CC2CC3C(C=C(C3)C3C(C=C(C3)C3C(C(C)C(C)CC3CC(C)C(C)CC3)C3CC(C)C(C)CC23)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CCC2CC(C)CC(C)CCC(CCC3C=CC(=C=C(C)CC3)CC(C)C3CCOCCC3CC3=C1C=C(C=O)C3)CC2C1(C)CCCCCC(C)CC1,C1CCC(=C(C)C(C)CCO)COCC(=C)C2CC(=C3C=CC1(C)C(O)C(O)C3)C(C)C3CCC4C(=CCC(C)CC4CCC4=CCC(C)C(C)C(C)C(C)C4)C(C)C(C)C(C),C1CCC(=C)C(C)CC(O)COCC(=C)C2CC(=C)C(C(=C)C1(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1CCC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(C)CCC(CCC2C=CC(=C=C(C)CC2)CC(C)C2CCOCCC2CC2=C1C=C(C=O)C2)CC2C1(C)CCCCCC(C)CC1
C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC3CCCC3C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
C1CCC(C)CC(C)CC1C1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(CC(C)CC(C)CC4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C5)C4)C,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(C4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C5)C4)C,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1,C1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)CC1CCC(C)CC(C)
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCOC1CC2C=CC3CCC4CCCCC4C3C3=C4C=CC(CCC5CC(C(O)C5CCC5CCC6C(O)CC5C46)C2C1)C3,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1
C1CC2CCC(C(C)CC3CC4C=C5C=C(C3)C3C(C=CC6CC(C)CC(C)C(C)C(C)C(C)C6)C5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1=C2CCCCCC=C=C3CC(C)C2C(C(C)C)C(C3)C1C,C1CC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1=CC2=C(C(C(C)C)C3C(C(C)C)C2C(C)C(C3)C1)C
CCC1C=C=C(C)C(C)CC(O)COCC=C2CC=C3C=CC1C(O)C(O)C3C1CC3CCC4C(=CCC(C)CC4CCC4=CCCC(C4)C(C)(C3)C1)O2,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)C(C)C(O)COCC=C2CC=C3C=CC1C(O)C(O)C3C1CC3CCC4C(=CCC(C)CC4CCC4=CCCC(C4)C(C)(C3)C1)O2)C1CCC2CCC3CCC1CCC4C(=CCC(C)CC4,C1CCC(=O)C1CC(C)C(C)CC(O)C(C)CC(C)C1C(C(C)C1)C(C)C1C(C(C)C1)C(C(C)C1)C(C(C)C1)C(C(C)C1)C(C)C1C(C(C)C1)C(C(C,C1CCC1C=CC2C(C)C(C)C(O)C(C)C(C)C(O)C2C(O)C2CC3C(C)C1C(O)C(O)C3C1C(C)C3C(C)C1C(C)C4C(C)C(C)C(C)C(C)C(C)
C1CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C)CC(C)CCC(CCC2C=CC(=C=C(C)CC2)CC(C)C2CCOCCC2CC2=C1C=C(C=O)C2)CC2C1(C)CCCCCC(C)CC1C2CCC2,C1CCC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)CC(C)CCC(CCC2C=CC(=C(C)CC2)CC(C)C2CCOCCC2CC2=C1C=C(C=O)C2)CC2C(C)CCCCCC(C)CC1C(C)CCCCCC(C)CC1,C1CCC(C)CC(C)CC(C)CC(C)C1CCC2CC(C)CC(C)CC(C)C2CC(C)CC(C)C3CC(C)CC(=C(C)CC3)CC(C)CC(C)CC(C)C3CCOCC(C)CC(C)CC(C)C3C1(C)CC(C)CC,C1CCC(C)CC(C)C(C)C1CCC(C)CC(C)CC1CCC(C)C(C)CC1C(C)C(C)C1C=CC(=C(C)C1)C(C)CC1C(C)C(C)C1C=CC(=C(C)C1)C(C)CC1C(C)C(C
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC(C)CC1CC(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23CC1C
