0,1,2,3,4
CC1=CC2(C(C(C(C(C(C1(C(C(C(C2(C(C(C(C(C3(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C1(C2CCC3(C4CC(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C1)C3CCCCC3)C(=O)C12C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2(C1)C7C3C6N(C4)C5,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321,CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321,CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321,CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321,CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321
CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3(C1)C4CCCC4C5=C3C(=O)C2C1CC5(C(C1)C3CCC4(C(C3)C2)C(=O)O)C4CC5(C(C4)C3)N(C(C5)C4)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC=CC(C(=O)C2(C(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCC3(C1)C(C(C(C(C(C3(C(C(C(C(C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2(C(C(C(C(C(C1)C)C)C(=O)C3=CC(=O)C(C(C)C3)C2)OC1CC2(C(=O)C3=C(C2=C(C(=CCC3)C4)C)C)C1)C,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CCC(=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321),CCC=CC1=CC2C(C(CCC(N=CC1)C2)C3C(C(C)O)C4C(C(C)O)C3)C1CC(C(CCCOC(C)C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321,CCC=CC1=CC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3(C1)C(C(C(C(C(C2)C)C)C)C)C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC1C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1CCC2(C(C(C(C(C1)C3)C(C(C(C(C(C3)C(=O))C)C4)C(C(C(C(C(C4)C(=O)O)C5)C(C(C(C(C(C5)C)N)C6)C(C(C(C(C(C6)C)C)C),CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC(C(C(C(C(C(C1)C(=O)C2CC(C(C(C(C2)C3CCC4(C(C(C(C(C3)C(=O)C5CC(C(C(C(C5)OC(C(C(C(C6)C)C)C)C)C)C)C)C)C)C)C)C)C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CC1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CCC4(C5=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C(C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(=O)C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C3(C(=O)C4)C)C)C)C)C)C)C)C)C)C(=O)C(C5CCC6(C(C(C(C(C5(C(=O)O)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C(C(C(C1)C)C)C)C(=O)C2C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC2(C(C(C(C(C(C1)C)C)C)C(=O)C3C(C(C(C(C(C3)C)C)C)C(=O)O)C2)C1CC2(C(C(C(C(C(C1)C)C)C)C)C(=O)O)C3C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C1)C2CCC3(C(C(C(C3)C)C4CC(=O)C5(C(C(C(C5)O)C)C)C)C)C)C)C(=O)C2(C(C(C(C2)C)C3CC(=O)OC4(C(C(C(C4)C)C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,CCC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1
C1=CC(=O)N(C2CCC3(C(C(C(C(C(C(C3(C(C(C(C(C(C2(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC(=O)NCC2(C1)C3(C(C(C(C(C2(C)C)C)C)C)C)C4(C(C(C(C(C(C3(C)C)C)C)C)C)C)C5CCOCC5
CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1(C(C(C(C(C(C1(C)C)C)C)C)C(=O)C2(C(C(C(C(C2(C)C)C)C)C)C(=O)O)C3(C(C(C(C(C3(C)C)C)C)C)C)C)C)C(=O)N4(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1CCC2(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C(=O)C3C(C(C(C(C(C(C3)C)C)C)C)C)C(=O)C4C(C(C(C(C(C(C(C4)C)C)C)C)C)C)C,CC1CCC2(C(C(C(C(C(C1)C)C)C)C)C(=O)C3C(C(C(C(C(C3)C)C)C)C(=O)O)C4CCC5(C(C(C(C(C(C4)C)C)C)C)C)C6(C(C(C(C(C(C6)C)
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,CC1=CC=CC2=CC=CC3=CC=CC4=C1C(C(=O)N4)C5CCC5O2C3CCC1CCC(=O)O1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1CC2CCC3(C1)CCC4(C3)C(C(C(C(C(C4)O)C)C)C(=O)C5CC6(C(C(C(C(C5)O)C)C)C(=O)O)C7CCC8(C6)CCC9(C7)C(C(C(C(C(C8)N)C)C,CC1CCC(C(C(C(C(C(C1)C)C)C)C(=O)C2CC(C(C(C(C2)C)C)C(=O)O)C3)C)C4CC(C(C(C(C3)C)C)N)C5CC(C(C(C(C5)C)O)C)C4,CC1CCC2CCC3(C1)C(=O)C2(C1CC3C4CC(=O)Oc5c4CCC(Nc5c6c4CCC7c3c6c(C2)C7)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C3(C)C)C)C)C)C)C(=O)C4(C(C(C(C(C4(C)C)C)C)C)C(=O)O)C)C)C)C)C)C)C(=O)C1(C(C(C,CC1CCC(C(=O)C2(C1)C3(C(C(C(C(C(C3(C2)C)C)C)C)C)C)C(=O)C4(C(C(C(C(C(C(C4(C5)C)C)C)C)C)C)C)C(=O)O)C5(C(C(C(C(C,CC1CCC2(C(C(=O)C3(C(C)C(C)C3)C1)C2)C4(C(C)C(C)C4)C(=O)C5(C(C)C(C)C5)C1(C(C)C(C)C1)C3(C(C)C(C)C3)C4(C(C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
CC1=CC2CCC3(C1)C(C(C(C(C3)C)C)C(=O)C4(C(C(C(C(C4)C)C)C)OC5CC6(C(C(C(C(C5)C)O)C)C)C7(C(C(C(C(C7)C)C)N)C3(C(C(C(C,CC1=CC=CC2=C(C(C(C(C(C(C1)C)C)C)C)C(=O)C3(C(C(C(C(C(C3)C)C)C)C)C(=O)C4(C(C(C(C(C(C4)C)C)C)C)C)C5=C(C(C(C(C(C(C5,CC1CCC2(C(C(=O)C3(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54
