0,1,2,3,4
CC(=O)C=CC1=C(CC(C)(C)C(O)C2(C)CCCCC2C)CC2CC(C)C(C)CC2C1,CC(=O)C1(C)C2CCC3(C)C(C)C(C(C)C)C(C(C)C)C3C1CCC2,CC(=O)C1(C)C(C)C2=CC=CC=CC2(C(C)C)C3CCC(CC(C)C)C(C)C(C)C1,CC(=O)C1(CCC2=CC=CC=C2CC(C)C)C(C)C3CCC(C(C)C)C(C)C1,CC(=O)C=CC1=C(CC(C)(C)C(O)C2(C)CCCCC2C)CC2CC(C)C(C)CC2C1
CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C
CCC1CCC2CC3C4=CC5CCCC5C(O)=C4CCC4C5CC(C)CC5CC(C1)(C2)C34,CCC1CCC2CC3C4=CC5CCCC5C(O)=C4CCC4C5CC(C)CC5CC(C1)(C2)C34,CC(C)C1CCC2(C)CC3CC(C)C(C)CC3CC2CC2CCC3CC(C)CC12C3,CCC1CCC2CC3C4=CC5CCCC5C(O)=C4CCC4C5CC(C)CC5CC(C1)(C2)C34,CC(C)CCC(=C1)C2=CC3CC(C)C(C)CC3CC2CC2CCC3CC(C)CC12C3
CCC(O)CC(O)C,C1CCC2C(C(C1)C3CCC4=CC=CC4C5C(C(C3)C2)C(C5)O)C,C1=CC=CC2CCC3(C1)C(C(C(C(C(C3(C2)C)C)C)C)C(C(C(C(C(C(C3(C2)C)C)C)C)C)C)C(=O)C4(C(C(C(C(C(C(C4)C)C)C)C)C)C(C,C1CCC2(C(C1)C3=CC=C(C=C3)C4CCC5(C(C4)C(C(C5(C(C2)C)C)C)C)C)C(=O)C(C(C1)C)C,CC(C(C(=O)O)C)C(=O)O
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)C1)C(=O)C1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)O)C(C(=O)O)C1
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C(C)CCCC13C)C2C
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CCCC1CC2(C(C(C(O)C2)C)C1)C3=C(C(C(=O)C3)C)O,CCCC1(C(C(=O)C2=C(C(C(=O)C=C2)C3)C(C)C3)C)O,CCCC1(C(C(=O)C2=C3C(C(C(=O)C3(C(C)C)C)C)C2)O)C,CCCC1CCC2(C(C1)C(=O)C3=C(C2)C(=O)C3)C,CCCC1(C(C(C(C(O)C1)C2=C(C(=O)C3=C(C2)C(=O)C3)C)C)C)O
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)C(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2(C(C(C(C(C(C(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)C(CCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)CCCC13C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2(C1)C1CC3(C(C(C(C3(C)C)C)C)C3C(C(C(C3)C)C)C2)C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CCC(O)CC(O)CO,CC(C(C(O)C)O)C(O),CC(C(C(=O)O)C(=O)O)C,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O
CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12
CC1CC2(C1)C1CC3(C(C(C(C(C3)C)C)C)C13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31C1ccc(cc1)C2,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2(C(C1)C1CC3C(C)CCCC31C2C)C2O,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)C(C)CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2(C(C1)C1CC3C(C)CCCC13C)C2C(O1)C1CC3C(C)CCCC13C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CCCC1(C(C(=O)C2=C1CC3=C(C2)C=CC(=O)C3)C)C(O)C(O)C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1(C(C(C(C(C1)O)O)C2=C3C(C(=O)C=C3)C2)C)C,CCCC1CCC(O)C(O)(C2=C(C(C3=C1CC=O)C=C3)C2),CCCC1(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1,CC1CC2CC(C)(C)CC(CC(O)C(O)CC3CC(O)CCCS3)C2C1
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CCC1(C(C(C)C)C2(C3CCCC4CCCC4C2)c2ccccc2C1C3),CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C)CCC1=CC23CC(C)CC(CCC2CC2CC4CC(C)C(C)CC4C=C12)C3,CC(C)CCC1=CC23CC(C)CC(CCC2CC2CC4CC(C)C(C)CC4C=C12)C3,CC(C)CCC1=CC23CC(C)CC(CCC2CC2CC4CC(C)C(C)CC4C=C12)C3,CC1=C(C(C(C(C(C1=CC(C)C2=C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C)C2=C(C)C3CC1(C)C(C)C=C1C(C)CC2=C(C)C3C(C)C1=C(C)C2=C(C)C3CC1(C)C(C)C=C1C(C)CC2=C(C)C3C(C)C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC(C)=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2(C1)C1(C)C(C(C3CC4(C(C(C(C(C4(C)C)C)C)C)C)C)C(C(C(C(C(C)C)C)C)C2)C)C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCCC2
CC(=O)C1=C[C]C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOC3C,CC(=O)C1=C[C]C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOC3C,CC(=O)C1=C(C)C2(C)C3C(CCCC3C3(C(C)C)C3)CCOCC1,CC(=O)C1=C(C)C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOCC1,CC(=O)C1=C(C)C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOCC1
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)C1CCCC1)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1
CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1
CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C
CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1
CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,CCCC(=O)OCC1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,CCCC1C(C)CC2C(C1C)C1C=CC3CCC4(C(C)CC(C)CCC24)C1O3,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31C1CCc1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1
CC(C)C1=CC(=O)C(C(C)C)C2(C)C(C)C(=O)C(C)C1C2,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)C(=O)C1)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1,CC1CCCCC2CC12C(=O)C1CCCC1c1ccccc1
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC(C)C1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CCC1(C)C2CC3CCCC4CCCC4CC3(C3CC2=CC=CC3)C1C(C)C,CC(=O)C1=C(C)C2(C)C3C(CCCC3C3CC2(C(C)C)C3)CCOCC1
C1CCC(C)C2CC(C3=CC=CC=CC3)=C=CCC(C)CCCCC12O,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C)C2CC(C3=CC=CC=CC3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=CC1C(C)C(C)C2=CC=CC=CC2(C)C(C)C(C)C3=CC=CC=CC3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(=O)C2CCC3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C,CC1CC2C(O1)C1CC3C(C)CCCC31C2C
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(C(=O)C1)C(=O)C1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
