0,1,2,3,4
C1OC(=O)C1[C@H](O[C@H]2C(=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]3[C@H]([C@H]([C@H]([C@H]([C@H]3[C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)
C1(C(=O)C2[C@H](O[C@H]3C(=O)N(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C,C1C2=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C(O)C(O)C(O)C2N1C(O)C(O)C(O)C(O)C3C2=CC(O)C(O)C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(=O)[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC1=C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O
C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=C2N1C(O)C(O)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1,C1=CC(=O)[C@H]1[C@H]2CC(=O)[C@H]2C(=O)N[C@H]2C(=O)[C@H]2C2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C2,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C2,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C1,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O
C1C(=O)C2[C@H](O[C@H]3C(=O)C(=O)N4C(=O)N(C(=O)N4C(=O)N4C(=O)N4C(=O)N4C(=O)N4C(=O)N4C(=O)N4C(=O)N,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2=C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2nc
C1=O[C@H]([C@H]2[C@H](C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C,C1(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C,CC(=O)C1CCC2=CC=CC=C2C(=O)N[C@H]3C4=CC=CC=C4C(C5=C6C=CC(=C6)C(C(C(C(C5)O)O)O)O)C(=O)O)C(=O)C3C7=C8C=CC(=C,C/C(C(C(=O)c1ccccc1)=N[C@H](c1ccc(cc1)C(COCc2c3c(cccc3n2C)C(=O)O)C)C(=O)O)C,C1CCC(=O)c1ccc(cc1)N[C@H]c1ccc(OCCc2nc(cc3ccccc3)oc2C)cc1C(=O)O
C1=C(O)C1=O[C@H](C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)O[C@H]1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC2C(C(=O)O)C1=O[C@H]3C=NO[C@H]3C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=NC(C(C(C1=O)C2=CC=CC=C2)C3=CC(=O)N4C(C(C(C4=O)N5C(C(C(C5=O)N6C(C(C(C6=O)N7C(C(C(C7=O)N8C(C(C(C8=O)N9C,C1=NC(C(C(C1=O)C1=O)C1=O)C1=O[C@H]1C1=C([C@H](O)C1=O)N1C=O[C@H]1C1=C([C@H](O)C1=O)N1C=O[C@H]1,O=C(NC/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,CC(=O)NCC/C=C/C1O[C]([C]2C1=C(C(=O)NCC2)C3=C(NCCO)N(C)C3)C4=C([C]5C4=C(C(=O)O)C([C]6C5=C(C(=O)O)C([C]7C6=C(C,C1=NO[C@]2(C(C(C3=O)N(C(C(C4=O)N5C=CC(=C5)C6=CC=CC=C6F)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(=O)O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2OC1=CC(=O)O2C(=O)O2C(=O)O2C(=O)O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=CC2=C3C2=NC=CO[C@@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=,C1C(C(=O)O)C(=O)O[C@H]1C(=O)N1C(=O)O[C@H]1C(=O)N1C(=O)O[C@H]1C(=O)N1C(=O)O[C@H]1C(=O)N1C(=O)O[C@
C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC1=CC=CC=C1ClC1=CC=CC=C1,C1CCC(C(C(=O)N1)C1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC1CCCCC1C(=O)Nc1ccc(cc1)ClC1CCCCC1,C1CC1N[C@H]1CC(=O)N(C(=O)C1CCCC1)C1C(C)C2=CC=CC=C2C1=CC=CC=C1Cl.Cl1ccccc1C1CCCC1,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4)C5=CC=CC=C5)C1=CC=CC=C1Cl
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([O]C2=C([C@H]2[C@H]2C(=O)N=C([C@H]2[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c,C1(C(C(=O)N1)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C
C1C(C(=O)O)C2=C(C(=O)O)C(=O)N3C4C(=O)N(C(C(=O)O)C5=C(C(=O)O)N(C(C(=O)O)C6=C(C(=O)O)N(C(C(=O)O)C7=C(C(=O)O,C1OC2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5C6=C(N=C(N=CN6)C7=C(C(C(C(C7)O)O)O)C(O)C(O)C(O)C6)CC(O)C(O)C(O,C1OC2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=C[N]5C6=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1C(C(C(O)C(O)C(O)C(O)C(O)C1)C(=O)C2=C(C(=O)C3C(C(C(O)C(O)C(O)C(O)C(O)C3)C(=O)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,CC(=O)OCC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O
C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1C(C(C(=O)O)C2=C(C(=O)O)C(=O)N(C(C(=O)O)C3=C(C(=O)O)C(=O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C3)C(C(=O,C1C(C(=O)O)C(=O)O[C@@H]1O[C@H]1C(=O)N[C@H]1C(=O)O[C@H]1C(=O)N[C@H]1C1=CC(=O)C(=O)C(=O)C(=O)C1=CC(=O,CC(=O)O[C@H]1C2=C(C(=O)O[C@H]3C4=C(C(=O)O[C@H]5C6=C(C(=O)O[C@H]7C8=C(C(=O)O[C@H]9C10=C(C(=O)O[C@H]11C12=C(C(=,CC(=O)O[C@H]1C=NC=CO[C@H]1O[C@H]1C=NO[C@H]1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C
C1CC1,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
CC1C(=O)C2C(=O)C3C(=O)C4C(=O)C5C(=O)C6C(=O)C7C(=O)C8C(=O)C9C(=O)C1OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCC,C1OC2C=CC(C3=C([C@@H]4ON=C[C@@H]4O[C@H]4OC=CN5c6c(ncnc54)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C(O)C1O,CC1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=O)N5C6=C(C(=C(C(=C(C6C7=C(C(=C(C(=C(C7O)C)C)C)C)C)C)C)C)C)C,C1OC2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C2O)CC(O)C(O)C(O)C1O)CC(O),C1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4CN5c6c(ncnc56)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O,C1=O[C@H]([C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C(O)C(O)C(O)C3)C(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC1C=C(C2=C3C2=NC=CO[C@@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O,CCOC1=CC=CC2=CC(=O)N3C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CO[C@H]1O[C@H]1C=NO[C@H]1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2O[C@H]1C=CO[C@H]1O[C@H]1C=NO[C,C1OC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27=C,C1OC1=C(C2=C(C3OC=CN4C5C(=O)N(C(C(C(O)C(O)C(O)C4)C5)C)C)C(O)C(O)C2O)C3OC=CN4C5C(=O)N(C(C(C(O)C(O)C(O)C4)C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N(C(=O)C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(=O))C(=O)C3=C(C(O)C(O)C(O)C(O)C3)C(=O))C2=C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccc1C1ccccc1C1ccccc1,N[C@H](C(=O)N1CCC[C@@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1ccccC1)c1ccccc1,C1CCC(C(=O)N(C(C(=O)N(C(C1)C)C1CCC(C(=O)N(C(C1)C)C1)ccc1)Cl)C1ccc(Cl)cc1)c1ccccc1Cc1ccccc1,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1C[NH]1CCc2ccccc2C1,C1CCC(=O)N1C[C@H](C(=O)N(C1CCC1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1ClC1=CC=CC=C1ClC1=CC=CC=C1
C1=NC(C(C(C(C1=O)C2=CC=CC=C2)C3=CC(=O)N(C(C(C(C3)O)O)N4C5=C(N(C(C(C(C5)C)O)C)C)C(=O)N(C(C(C(C4)C)O)C)C)C),C1=C(C(C(=O)O)C(=O)O)C(=O)O1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H,C1=Oc2ccccc2Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C5=C(C(=O)Nc6ccccc6N5)C7CC8=C(C(=O)Nc9ccccc9N8)C1C(=O)Nc10ccc(cc10)C(=O)Nc,C1=NC/C=C/C1(C(=O)Nc1ccc(cc1)C(F)C1=CC=CC=C1)C(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)N1C=CC(=O)N1C(=O)N1C=CC(=O)N1C(=,C1=NO[C@@H]1C2=NC3=C(C(C(C(C(=O)N3)C)C(=O)N2)C)C(=O)Nc4ccc(cc4)C(=O)N5C(=O)N(C(C(C(=O)N5)C)C)C6=C(C=C(C=C6)
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([O]C2[C@H]([C@H]2[C@H]2C=NO[C@H]2[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2[nH]c2,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1=C2C(=O)O[C@H]2[C@H]1C2=C(N=C1C(=O)C1=C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O,C1O=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C1,C1=O[C@H]1O[C@H]1C=NO[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C1C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1OC1C=C(C2=C3C2=NC=CO[C@H]3O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C,C1OC(C(C(O)C(O)C(O)C(O)C1)=C1C(C(O)C(O)C(O)C(O)C1)=C1C(C(C(O)C(O)C(O)C(O)C1)=C1C(C(C(O)C(O)C(O)C(O)C1)=C1C(C(C,C1OC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)N2C(=O)O[C@H]2C(=O)N2C(=O)O[C@H]2C(=O)N2C(=O)O[C@H]2C(=O)N2C(=O)O[C@H]2C(=O)N2C(=O)O[C@
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
