0,1,2,3,4
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C1C=CC=C2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1,C1=CC(=C2C=CCC=C2C2=CCC=C2C2=CC3=CCC=C3C3=CC=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C3C=C,C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1,C1=CC(=C2C=CCC=C2C2=C3C=CCC=CC3=C3C=CCC=C3CC=C2)C=CC1,C1=CC=C2C=CCC2=C2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2C=CC2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C1,C1=CC=CO1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1=CC=CC1=CC=CC1=CC=CC1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(=O)C2CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC12,O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc12,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21
C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CC=CC=C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21
C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1
C1=CC(=C2C=CCC=C2c2cccc3ccccccc-3c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2c2cccc3ccccccc-3c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2c2cccc3ccccccc3c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2c2cccc3ccccccc3c3c2C=CCC=C3)C=CC1,C1=CC(=C2C=CCC=C2C2=CC=CC=CC2C=CC=CC1)C=CC1
C1=CC(=O)C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)C2=C(C=CC3=CC=CC=C3)C=CC4=CC=CC=C4C=CC5=CC=CC=C5C=CC6=CC=CC=C6C=CC7=CC=CC=C7C=CC1C=CC8=CC=CC=C8C=CC1
C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(=O)C1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1
C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc12,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C1,O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21
C1=CC=CC=C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C1,C1=CC(=O)C1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(=O)C1CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,C1=CC=CC1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC(=O)C2=C3C=CC=CC3=C4C=CC=CC4=C5C=CC=CC5=C6C=CC=CC6=C7C=CC=CC7=C8C=CC=CC8=C9C=CC=CC9=C1
O=C1C=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC(C2=CC=CC=CC2)C1(C2=CC=CC=CC2)C1(C2=CC=CC=CC2)C1(C2=CC=CC=CC2)C1(C2=CC=CC=CC2)C1=CC=CC(C2=CC=CC=CC2),C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC=C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC1-C1=CC=CC1-C1=CC=CC1-C1=CC=CC1-C1=CC=CC1-C1=CC=CC1
C1=CC=CC=C1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,C1=CC(=O)C1CCCC1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc12,C1=CC(=O)C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=C(C=CC3=CC=CC=C3)C=CC4=CC=CC=C4C2C5=CC=CC=CC5C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1,C1=CC=C2C=CC=CC(C3=CC=CC=CC3C3=C4C=CC=CC=C3C=CC=C4)=C2C=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CCC(C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C=C(C=C2)C2=C(C,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,C1=CCC(C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C(C=CC=C2)=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C1CCC2=C2CCC2=C2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC(C2=CC=CC=C2)C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC3CC=C3CC13CCC(C)CC3(O)C2,CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2,C1CCC(C)C1C2=C3CC=C(CO)CC3=C=C3CC=CC=C3CC13CCC(C)CC3(O)C2
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2ccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCC(C=CC2=C2C=CCC=C2)C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2CCCCCCC2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=c2ccccccccc2=C1
C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=C2=C2C=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=c2ccccc2=c2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2c2ccccc2=C2ccccccccc2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CC=CC=C2=C2C=CC=CC=C2=C1,C1=CC(C2=CCC=CC2=C2C=CCC=C2)=C2C=CCC=CC2=C2C=CCC=C2=C1
C1=CC(=O)C1-c1ccccc1-c1ccccc1-c1ccccc1C1,C1=CC=CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC=C1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC1c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,C1=CC=CC=C1-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C21
C1=CC=C2C3=C(C=CC=CC2=C(C=CC=CC3=CC=CC=CC3=C2C=CC=CC3=CC=CC=CC3=C2C=CC=CC3=CC=CC=CC3=C2C=CC=CC3=CC=CC=CC3=C2C=CC=,C1=CC=C2C(C=C(C3=CC=CC=C3C=CC=C2)C=CC=CC=C12)C=C1,C1=CC=C2C3=CC=CC=CC3=CC=CC2=C1C=C3C=CC=CC=CC3=CC=C3C=CC1=CC=C2C=CC=CC2=CC=C3C=CC=CC=CC3=CC=C3C=CC1=CC=C2C=CC=C3,C1=CC=C2C3=CC=CC2=CC=C3C4=CC=CC4C5=CC=CC5C6=CC=CC6C7=CC=CC7C8=CC=CC8C9=CC=CC9C1=CC=C10C=CCC=C10C=CC=C1C=CC=C1,C1=CC=C2=C3C=CCC3=C(C=CC=C2)C=C1
