0,1,2,3,4
CC(=O)C1CCC2(C(C(C(C(C(C2(C)C)O)C)C)C)C(=O)C3=C(C(C(C(C(C(C3)O)C)O)C)C)C)C1,CC(=O)C1CCC(C(C(C(C(C(C(C(C(C1CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(=O)N,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,CC(=O)C1CCC(C(C(C)CC(=O)C(C(C)CC=CC2=CC=CC2)C)C)C(C(C)CC=CC=CC1)C
CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)=CC1,CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)=CC1,CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)C=C1,CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)=CC1,CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)=CC1
CCCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O,CCCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O,CCCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O,CCCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O,CCCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O
CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C1=CC(=O)C(C)C(=C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC(C)=CCCCC(C=CCO)OC1C=CC=C2OC3C(CCC3(O)CO)C(C)C2=C1,CC(C)=CCCCC(C=CCO)OC1C=CC=C2OC3C(CCC3(O)CO)C(C)C2=C1,CC(C)=CCCCC(C=CCO)OC1C=CC=C2OC3C(CCC3(O)CO)C(C)C2=C1,CC(C)=CCCCC(C=CCO)OC1C=CC=C2OC3C(CCC3(O)CO)C(C)C2=C1,CC(C)=CCCCC(C=CCO)OC1C=CC=C2OC3C(CCC3(O)CO)C(C)C2=C1
CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,C1CCC(C(C(=O)O)C1)C(CCCCCCC)C1CCC(O)C(C(=O)O)C1,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO
CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1
CC(=C)C1CCC2=CC=CC2(C(C(C(C1)C)C)C)C,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1
CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC1=CCC=C(CC=CC2CCCC2)C1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCCCCC1OC(CCC(O)CO)CCCC1C1=C=C(O)C(O)CC(CCCC)C1,CCCCCCC1OC(CCC(O)CO)CCCC1C1=C=C(O)C(O)CC(CCCCC)C1,CCC1CCCCCOC(CCC(O)CO)C1CCC1=C=C(O)C(O)CC(CCCC)C1,CCCCCCC1OC(CCC(O)CO)CCCCC1C1=C=C(O)C(O)CC(CCCCC)C1,CC1CCCCC1OC(CCC(O)CO)C1=C(C(C(C)C)C(O)C)C1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(C(C(=O)C(=C(C(C(=O)O)O)c1ccccc1)C)C)C)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(=O)C(C=C=C)C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)C1=CC=CC=C1)O,CCCN=C(C(C)C=C(C(C(=O)O)C(=O)O)c1ccccc1)C
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1(C(C(=O)O)C1)C1=CC=CC=C1O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc3ccccc3)ccc2N(C(C(C(C(C(=O)N)O)C2=CC=CC=C2)C)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(=O)C(C(C(=O)O)O)c1ccccc1)C)C=O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN
O=C1c[nH]c2ccc(cc2)C(C(C)N)C(=O)N(C(C)C)c1=CC=NC2=CC=CC=CC2,C1=NC(=C(C(=O)N1)C2=NC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1CNCC(N(N(C)C)C=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(Nc1c3ccc(cc3)C(C(C)C)C2)Nc1ccc(cc1)C1OC2=C(C(C(C)C)N1)C2=O
CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CC(C(C(C)C1=CC=CC=C1)C(=O)C(C)C(=O)O)C(=O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C1c2c(N(C(C(C(C(C2=O)N3C(=O)C(C(C3)C)C)C)C)C)C(N(C1=O)C1=CC=CC=C1)C2=NC(C(C(C(C2=O)N3C(=O)C(C(C3)C)C),O=C1c2c(N(C(C(C)C)C(=O)C2)Nc1ccc1)cc2ccc(cc2)N,O=C1c2c(ccc2C(C(C(=O)Nc2ccc(cc2)C1)C)N1C=CC(=O)N1)c1ccc(cc1)C2=CN(C(C(=O)N2)C)C1,O=C1c[nH]c2ccccc2C(N(N(O)CC3=CC=CC3)C3=CC=CC=C3)C1=O,O=C1c2c(N(C(C)C)C(=C)C2)Nc1c3c(ccc3)N(C(C)C)C4CC(C(C)C)O4C(=O)N5C(C(C)C)C2c1ccc(C(C)C)cc1C2=N5
CCCN=C(C(C)C(=O)C=C(C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN,CC(C)CC1CCC(CCC2CC(CCCCC3CCCC3)CC2C=O)CC1CC(O)CN
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C(=O)C)C=C(C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C)C(=O)C=C(C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC1CCC(C(C(C(C(C(C(C1)O)O)O)O)O)O,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
O=C1CNCCC(N(N(CCO)C=CC2=NC(COC)CC2)C2=CC=CC=C2)[nH]1,O=C1c2c(N(C(C(C)C)C(=C2)N)C3=CC=CC=C3)C1(N(C(C)C)C4=CC=CC=C4)C5=C(C(C(C)C)N(C(C)C)O)N(C)C6=CC=CC=C6)N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C)C)C(=O)N2)ccc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c1N,O=C1CNCCN(N(O)CCC=C2NC(OCO)CC2C2=CC=CC=C2)C1[NH]
CCCN=C(C=1C=CC=CC=C1)C(=O)CCC(=O)Oc1ccccc1,CC1CCC(C2CCC(O)C(CCCCO)C2)C(C(O)C(C)O)C1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C1c(Nc2ccccc2)N(C(C)C)C(C(=C1)N2CC(C(C(=O)O)C2)C1=CC=CC=C1)N1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c2c(N(C(C(C(C(C(C2=O)N)C(=O)O)N)C)C)C)Nc1=O,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1
CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C,OCC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,CC1CC(CCC2CC(=O)C(O)C(O)C2)=CC(C)(CCCCO)CC1C
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C1=CC(=O)C(C(C(=O)O)C(=O)O)c1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C=C(C(C(=O)C(C=C)C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C)C(=O)CCC=C1=CC=CC=C1C(=O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C)C(=O)C=C(C(C(=O)O)O)c1ccccc1)C
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(=O)C)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
C1=CC(=O)N(C(C(C(C(C1)C)C)C)C)C(=O)C2=C(C(C(C(C2)S1)O)O)C,N#CC#CC#CC1=C(O)CC(OC=C(O)C2CSC(=O)C2)=C1,C1=CC(=O)N(C(C(C(C(C(C1)C)C)C)C)C)C2=C(C(C(C(C(C2)C)C)C)C)C(=O)C3=C(C(C(C(C(C3)C)C)C)C)OC4=C(C(C(C(C(C4)C)C),CC(=O)NCCC1=C(O)CC(OC=C(O)C2CSC(=O)C2=C1)C,NCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1=CCC=C(CC=CC2CCCC2)C1,CC(=O)C1(C)CCC2=CC=CC2(C(C)C1)C,C1CCC(C(C(C(C(C(C(C(C(C1)O)O)C)O)C)O)C)O,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(ccc2c1Nc2(N(C(C(C(C(C(C(=O)O)N)C)C)C)C)C)C(=O)N1,O=C1c2c(N(N(C(C)C)C=CC2)C3CCC(C(O)C3)N(C1)C2)c2ccccc2N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=C(C(C)C(=O)C=C(C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CC(=O)N1C=CC(=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)C(N(C(C)O)C3=CC=CC3)N2)C1N,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C1c(Nc2ccc(cc2)N)N(C(C(C)O)C3=CC=CC3)C(Nc1ccc(cc1)O)c1ccccc1
O=C1N=C(CCC(=O)n2ccc3c(c2=O)NN(O)C3)CC=C1O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,O=C1N=C(CCC(=O)n2ccc3c(c2=O)NN(O)C3)CC=C1O,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C(C(C(=O)O)C1=CC=CC=C1)O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CC(CN=CC(=O)CC(=O)C(C=C)C1=CC=CC=1C=O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=c1cncc(NN(O)CCC=C2NC(OCO)CC2c2ccccc2)[nH]1,O=C(O)C1CCC(Oc2cc3ccc(O)c3c2C(=O)C1)C(=O)C2=C(Cc3ccc(O)cc3)C2,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN1=CC(=O)CCC=C1(C(C(=O)C(C(=O)O)c2ccccc2)C(=O)O,CCCN=C(C)C(=O)CCC=C(C(C(=O)O)O)c1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)O)c1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C(C)C(=O)C=C(C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C(C(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCCCC(C1(CCCC1)O)C1(C)COC1,C1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,C1=CC=CC(C(=O)C2(C(C(C(C(C(C2(C(C(C(C(C1)C)O)O)O)O)C)C)C)O)C)C)C,C1=CC(=O)Nc2ccc(cc2)C3CCC(C(C(C(C(O)C3)O)O)C)C(=O)C1=CN
CC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,OCC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,O=C1CC(C2=CC(=O)N(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,OCC1=CNC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1
O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,C1CCC(C(C(C(C(C(C(C(C1)O)O)O)O)O)O)C1CCC(O)C(C(C(C(C(C(C(C1)O)O)O)O)O)O)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)c1ccccc1)C(=O)O,CCCN=C(C(C(=O)C(C=C(C(=O)O)O)c1ccccc1)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=C(C(C(C(=O)C(C=C(C(=O)O)O)c1ccccc1))C)C,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C1=C(CC(=O)O)Oc1ccccc1,CCCN(C(C(=O)C(=C)C(C(=O)O)C1=CC=CC=CC1)O)C1=CC=CC=CC1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=C(C)C(=O)CCC=C(C(C(=O)O)C1=CC=CC=C1)O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C(C(C(=O)O)C1=CC=CC=C1)O,CCCN=C(C(C(=O)C=C(C(C(=O)O)O)c1ccccc1)C)C=O,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1
CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,CCCN=CC(=O)CCC=C=C(CC(=O)O)Oc1ccccc1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,O=C(O)C1CCC(O)C(CCCCCCC(O)CCCO)C1,C1CCC(C(C(C(C(C(C1)O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
