0,1,2,3,4
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1
N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=CC=CC=C6C7=C(C=CC=C7)C8=CC=CC=C8C9=C(C=CC=C9)C1=O,C1=CC=CC=C1CCC1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=CC=CC=C4C3=O,C1=CC(=O)N(C(C(C(C(C(C1)C2=CC=CC=C2)C3=C(C=CC(=O)C3(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4[C]4=CC=CC=C4C(=O)O[C]4=C3C(=O)OCC3=C1C2=O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C(=O)C(=O)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4=CC(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC(=O)Nc1ccc(cc1)C2=CC(=O)Nc3c4c(cccc4=O)C5=C(C(C(C5(C2)C)C)C)C3,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2c3c4c(cccc3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c4ccccc4c2c1c3
O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3O,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1
O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1,O=C(O)c1cc(F)c2oc(=O)c3c(c4ccccc4)c2c1c3,O=C(O)c1cc(F)c2oc(=O)c3c(-c4ccccc4)oc(=O)cc3c2c1
C1=CC(=O)N=C(C2C3=C(C=CC=CC=C2)C(C(C(C(C(C3)C)C)C)C)C)C=O,C1=CC=CC=C1C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C5(C(C4(C3(C2(C1)C)C)C)C)C)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C2(C(C(C(C(C(C(C(C(C5C3)C)C)C)C)C)C)C)C)C)C)C)C(=O)C1=O
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=O)C7=C(C(=O)C(=C7)C6=O)C5=CC=C2,CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C1C6=C(C=CC(=O)C6)C(C(C(C(C5)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC2=C(C(C(C(C(C(C2=O)C(C(C(C(C1=O)C(C(C(C(C(C2=O)C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C2=O)C(C(C(C(C(C(C2=O)C
CCCC1CC2CC3CCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C,CCCC1CC2CC3CCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C,CCCC1CC2CC3CCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C,CCCC1CC2CC3CCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C,CCCC1CC2CC3CCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C
CC1C2=CCC=CC=CC2=CC1C=CC=CC=C1C(CCC2=NC(=O)C=C2)=CC=CC2=C1C=CC1=CC=CC=CC1=C2,CC1C2=CCC=CC=CC2=CC1C=CC=CC=C1C(CCC2=NC(=O)C=C2)=CC=CC2=C1C=CC1=CC=CC=CC1=C2,CC1C2=CCC=CC=CC2=CC1C=CC=CC=C1C(CCC2=NC(=O)C=C2)=CC=CC2=C1C=CC1=CC=CC=CC1=C2,CC1C2=CCC=CC=CC2=CC1C=CC=CC=C1C(CCC2=NC(=O)C=C2)=CC=CC2=C1C=CC1=CC=CC=CC1=C2,CC1=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C(C2=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O,O=C1C=CC(=C2CCCC2c2cccccc3c(=O)c4ccccc4c2-3)C(=O)C2=C1CC1=CC=CC=CC(c3ccccc3)=C1C2=O
CC(C)C1=CCC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2,CC(C)C1=CCC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2,CC(C)C1=CCC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2,CC(C)C1=CCC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2,CC(C)C1=CCC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2
CC(=O)NCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,NC(=O)CCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,CC(=O)Nc1ccc(cc1)C(=O)C2CCCCC2CC3=CC=CC4=C3C5=C(C=C(C=C5)C6CC(C(C(C6)C)C)C)N4,CC(=O)Nc1ccc(cc1)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)C2CCCC(C(=O)C3CCCC(C4=C(C5=C(C(C(C(C(C5=C4)C)C)C)C)C)C)C3)C2
CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45,CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45,CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45,CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45,CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45
N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(C(C(C(C(C(C(C=C2)C(C(C(C2)C)C)C)C)C)C)C)C)C(=O)N1,C1=CC=CC(=O)N1CCC1=CC=CC2=C1C(C(C(C(C(C(C2)C)C)C)C)C)C2=CCC=CC2=NC1=CC=CC=1,C1=CC=CC(C(C(C(C(C(C1=O)C2=CCC=CC=2)C3=CCC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)N=C1N=CC2=CCC=CC2=C=C1,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
C1=CC=CC(C(C(C(C(C1=CC=CC2=CCC=CC2=C=C1)C1=O)C(C(C(C(C(C1=CC=CC2=CCC=CC2=C=C1)C1=CC=CC(C(C(C(C(C1=CC=CC2=CCC=CC2=C=C1)C1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=CC3=CC1=CC2=CC=CC=CC2,CC(=O)N1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C1C=CC=CC2=C1C1=CC=CC=C1C1=CC=CC2=C1C=CC=CC2=C1C=CC=CC2=C1C=CC=CC2=C1C=,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
C1=CC(=O)C2=CC=CC=CC2=C1C1=CC=CC=CC2=C1C=CC(=O)N2C=CC=CC=CC=C2C1=CC=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1C=Oc1ccccc1N1C=CC=CC=C1C2=CC=CC=CC=C2,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
CC(=O)N1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC(=O)C1=CC=CC(CC2=CCC=CC=C2)C2=CCC=CC=C2C1=NC=1C=NC=2C=CC=CC2=CCC=CC=12,CC(=O)C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=CC(=O)C2=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C5=C(C(=O)C9=C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC2=CC=C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C2=CC3=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C=O,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)C=CC2=CC=CC=CC2=C2C=CC=CC2=C1N1c1ccccc1C2=CC=CC=CC=C2,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=CC2=CC=CC=C2C1=CC(=O)C1=CC=CC=CC2=CC=CC=C2N1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
C1=CC(=O)C2=C(C=C(C=C(C=C2)C(C=C2C=CC=CC=C2)C2=CC=CC=C2)N1c1ccccc1,C1=CC=CC=C1C=CC(=O)N1C=CC=CC=CC2=C1C=CC=CC=C2C1=CC=CC=C1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C1=CC=CC=CC1C(=O)C2=CC=CC=CC2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
CC(=O)C1=CC=CC(=C2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C=CC=CC=CC1=C2C=CC=CC=CC2=N1C=1C=CC=CC=C1N,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1
O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,O=C1C2=CCC=CC2C2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12
CC1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,C1=CC=CC(C(C(C(C(C1)C2=CCC=CC2)C3=CCC=CC3)C4=CC=CC=C4)C5=C2C=CC=CC5=C2)N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C,C1=CC=CC=C1N=C2CCC2=C1C1=CC=CC(CC2=CCC=CC=C2)C1=O
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)C=CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)C=CC2=CC=CC=CC2C1=CC2=CC=CC=CC2N1=CC=CC=C1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)C2=CC=CC=CC2=C1C1=CC=CC=CC2=C(C=C(C=C2)C1=CC=NC=C1)C1=CC=CC=C1
O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=CC2=CC=CC=CC2C(=O)N1C1=CC=CC=CC2=CC=CC=CC2C(=O)C1=CC=CC=CC2=CC=CC=CC2C(=O)N1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=CC=CC=CC2C1=CC=CC=C1N1=CC=CC=C1
CC(=O)N1CCC2=CC=CC=C2C1CCC1=CC(=O)C2=C(C=CC(=O)C3=C1C=CC=CC2=C3C2)C1=CC=CC=C2C1CCC2=CC=CC=C1C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N(C2=C(C(C(C(C(C2(C1=O)C)C)C)C)C)C)C2=C(C(C(C(C(C2(C1=CC=C(C=C1)C)C)C)C)C)C)C,C1=CC2=C(C(=O)C3=CC=CC=C3C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C2=CC=CC3=C=C2C2=C1C2=C(CC(O)=CC2)C2CCC(=CC12)C(O)(CC1=CCN=CC1)N3,O=C1C2=CC=CC3=C=C2C2=C1CCC2=C1C2=C(CC(O)=CC2)C2CCC(=CC12)C(O)(CC1=CCN=CC1)N3,O=C1C2=CC=CC3=C=C2C2=C1CCC2=C1C2=C(CC(O)=CC2)C2CCC(=CC12)C(O)(CC1=CCN=CC1)N3,O=C1C2=CC=CC3=C=C2C2=C1CCC2=C1C2=C(CC(O)=CC2)C2CCC(=CC12)C(O)(CC1=CCN=CC1)N3,O=C1C2=CC=CC3=C=C2C2=C1CCC2=C1C2=C(CC(O)=CC2)C2CCC(=CC12)C(O)(CC1=CCN=CC1)N3
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
