0,1,2,3,4
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C(C)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,CC(=O)C(C)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,CC(=O)C(C)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,CC(=O)C(C)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C,CC(=O)C(C)C1(C(C)C(C)C)C(C)=C1C(C(C)C)C(C(=O)C(C)C)C(C)C
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C(C)C2C)C(C)C(C)C(C)C(O)C(O)CC1
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O))C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(C)CCCCCCCO,CC(C)CCCCCCO,CC(C)CCCCCOC,CC(C)CCCCCCO,CC(C)CCCCCCO
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1(C(C(C(C(C(C1)C2=C(C(=O)C3(C(C2CC1)C)C)C)C)C)C)C(O)C(O)C3(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C(C)C1CC2(C)CC3C(C)C(C)C(C)C1CC2(C(C)C)CC(O)C3O,CC(=O)C1CCC2(C)CC3C(C)C(C)C(C)C1CC2(C)C(C)CC(=O)C3O,CC(=O)C1(C)C2(C)C3(C)C(C)C(C)C(C1)C2(C)C(C)CC3OC(C)C3O,CC(=O)C1(C)C(C)C(C)C2(C)C3(C)C(C)C(C(C)C1)C2(C)C(C)C3O,CC(=O)C1(C)C(C)C2(C)C(C)C3(C)C(C)C(C)C1(C)C2(C(C)C3)C(C)CO
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1,CCC1=CCC(C)=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C1
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C3CC(CC3C)C2C(C)C(C)C(O)C(O)C1(C)C
CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O,CC(=O)C1=CC(=O)C2(C)CC(O)C(O)C1(C)C1CC(CC1C)C2C(C)C(C)C(O)C(C)O
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1(C)C(C(=O)C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(O)=C(O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C,CC(=O)C1CCC2=CC(=O)C3(CC23)C(C)C(C)C(O)C(O)C1(C)C
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O,CCC1=CCC(CC)=C(O)CNC(O)CC2=C(C1)C(C)C=CC=CC(N1CCC(O)C(O)CC1)C2O
CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1CCC2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2C(C)C1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C(C2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2)CC1,CC(=O)C1CCC(O)C(O)C(C)C(C)C(C)C1CCC2=CC(=O)C(C(C)C(C)C(C)C(=O)C3(C)CCC(O)C(O)C(C)C(C)C3C)C(C)C(C)C(C)C2
CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1,CC(=O)C1CCCCC1(C)C1=C(C(=O)C2CCC(O)C(O)C(C)C2C)C(C)C(C)C(C)C(O)C(O)C1
CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1,CC(=O)C1=CC2=C(C3CC(C)C(C(C)O)C(O)C3)C(C3CC(C)C(C3)C(O)C2)C(C)C(C)C1
CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C,CC(=O)C1(C)C(C)C(C2=CC(=O)C3(C)C(C)C(C2)C(O)C(O)CC3(C)C)C(O)C(O)CC1(C)C
OC1=CCC=C2CCC(O)=C12,OC1=CCC=C2CCC(O)=C12,C1CCC(C(C(C(=O)C1)C)C)C,OC1=CCC=C2CCC(O)=C12,OC1=CCC=C2CCC(O)=C12
