0,1,2,3,4
C1=CC2CC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCCC9)C8)C7)C6)C5)C4)C3)CC3C4=C(C=CC4)N3C2=C1,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2,C1=CC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC2=C1C2
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1c2ccccc2C1c3ccccc3C1c4ccccc4C1c5ccccc5C1c6ccccc6C1c7ccccc7C1c8ccccc8C1c9ccccc9C1c10ccccc10C1c11ccccc11C1c12ccccc12C1c,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(C2C=CCN=C2)C1,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC2C=CCN=C2
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1
C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1,C1=CC=CC(C2=C(C3=CC=CCC4=CC=CC=CC=C4C4=CC=CC=CC=C4C4=CC=CC=CC=C43)C=CC=CC=C2)C=CC=C1
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2=CC=CC=C=C1,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C=C1C1=CC=CC=C=C1
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CC2C=CCN=C2C1,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC2C3=CC=CC3NC2C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C3C=CC(C3)NC2C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C1C(C2=C(C(=O)N=C2)C1)C
C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1,C1=CC(C2CC(C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3)C2)C=NC1
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1=CC=CC(C2=CC=CC=CC=C3C=CC=CC=CC=C3C=CC=CC=CC=C3C=CC=CC=CC=C3C=CC=CC=CC=C32)=CC=C1,C1CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2,C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=CC=C,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=
C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=CC=C2,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C1=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)CC=C1
C1=CC=CC(C2=CC=CC(C3=CC=CC=CC=C3)C=CC=CC=C3)C=CC=C1,C1=CC=CC(C2=C(C=CC=CCC3=C(C=CC=CC=CC=C3)C=CC=CC=C3)C=CC=CC=C3)C=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=CC=CC=C2C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=C)C=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C23)=CC=C1
C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C2,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=CC=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21,C1=CC=CC=C2C=1C=CC=C=C(C1=CC=CC=C=C1)C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C1C1=CC=CC=C=C21
O=C(C1=CC=N1)c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,C1=CC(=O)C1c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,O=C(C1=CC=N1)c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1,C1=CC=C1C(=O)C1=CC=NC1C1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCC,C1=CC=Oc1c1ccc(NC2CC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)cc1
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)CC=C1,C1=CC=CC(C2=CC=CC=CC=C2)C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2=C1,C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1
C1=CC=CC=C(C2=C=CC=CC=C(C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C3C3=C=CC=CC=C23)C=1,C1=CC=CC=C(C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C,C1=CC=CC(C2=CC=CC=CC=C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC=C(C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C23),C1=CC=CC=C(C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C2C2=C=CC=CC=C23)C=1
C1=CC=CC(C2=C=CC=CC=C2C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=CC=CCC3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1,C1=CC=CC(C2=C(C=CC=CC=C3=C(C=CC=CC=C(C=CC=CC=C(C=CC=CC=C(C=CC=CC=C(C=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3)C3=CC,C1=CC=CC(C2=CC=CC=CC=C2C3=CC=CC=CC=C3C3=CC=CC=CC=C3C3=CC=CC=CC=C32)=CC=C1
C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C2C=CCN=C2,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C=CCN=C2C1,C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCCC1-C1CCCOC2=CC3=C2N=C3C1,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC(C2C=CCN=C2)C1
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C(C=CC2)N3C=CC3C2C=CC2C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC2C(C(C(=O)N=C2)C2)CC2C=C2C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1C(C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC(C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C,C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CCC1-C1CC2C(N=C2)C1
C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12)cc1,c1ccc(cc1)C2(c3ccccc3)c4ccccc4C5(c6ccccc6C7(c8ccccc8C9(c10ccccc10C11(c12ccccc12C13(c14ccccc14C15(c16ccccc16C17(c18ccccc18C19(c20ccccc20C21(c22ccccc,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15)c3ccccc3
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(cc2ccccc2)c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27
C1=CC2C(C1)CC(C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C1)CC1C=CC1C1C=CC1C1C=N2,C1=CC2C(C1)CC(C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20)C10)C9)C8)C7)C,C1=CC2C(C1)CC(C1)CC(C1)CC(C3)CC(C4)CC(C5)CC(C6)CC(C7)CC(C8)CC(C9)CC(C10)CC(C10)C9)C8)C7)C6)C5)C4)C3)C1)CC1C,C1=CC2C(C1)CC(C1)C1CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20)C19)C18)C17)C,C1=CC2C(C1)CC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)CC(C1)C(C1)C(C1)C(C1)C(C1
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1CCC1CCCCC1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCCCC1CCC2CC3CC4CC5CC6CC7CC8CC9CC10CC11CC12C12CC13CC14CC15CC16CC17CC18CC19CC20C20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30C30CC31CC32CC33CC34CC35CC,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1
