0,1,2,3,4
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1CCC(CCCCC1)(C1CCCCC1)=C1c1cccc2ccccc12,C1CCC(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C1=CC1c1cccc2ccccc12,C1CCC(C)CCC(C)C1=CC1c1cccc2ccccc12,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CC(C(CCCc2ccc3c(c2)CC2CCCCCC2CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2CCCCCC2CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CC(C(CCC(C2=CC=CC=C2)C(C3=CC=CC=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2CCCCCC2CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2CCCCCC2CC3)CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1CCCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC1CCC1CCCCC1CC1CCCCC1CC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1CCC2CCCC(C3CC4(C(C(C(C(C(C4C3)C)C)C)C)C)C2)C1,C1CCCCC1CCCC(C2CC3=C(C(C2CCCC)CC2(C=CCCC2)C3)C)C,C1CCCCC1CCC2CC3=C(CC2CCCC)CC2(C=CCCC2)C3C1,C1CCCCC1CC2CCCCCC2Cc2cc(C3C=CCCCC3)ccc21,C1CCCCC1CC2CCCCCC2Cc2cc(C3C=CCCCC3)ccc21
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1CCC1CCC1=CCCCCC1CC2CC1CC2c1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1CCC1CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1CCCCC1CCC1CCC1C1CCC2C1CC1C2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CC(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)CCCC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2,C1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCC1CC2
