0,1,2,3,4
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1c1ccc(-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1c1ccccc1c1ccccc1c1ccccc1,c1ccc(c2ccccc2-c2ccccc2)c1c1ccc(cc1-c1ccccc1)c1ccccc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c2ccccc2
O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
c1ccc(cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2cc1,c1ccc(cc2ccccc2c2ccccc2)c1,c1ccc(cc2ccccc2)c3ccccc3c2ccccc2c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1
CC1=CC=CC2=CC=CC3=CC=CC3=CC=CC3=CC4=CC=CC1=CC2=CC=CC3=CC=CC3=CC=CC4,CC1=CC2=C(C=CC3=C(C=CC4=CC=CC4=C3)C=C2)C1,CC1=CC2=C(C=CC3=CC=CC=C3)C2=CC=CC4=CC=CC4C1,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=CC2=C1C(C(C(C3=CC=CC=C3)C(=O)C3=CC=CC=C3)C2)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC2(C(C(=O)C3(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O),CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C1(C(=O)C2(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1CCC2(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
C1=CC=CC2(C(C)O)CC1(C1CC=CC2(C(C)O)C1)C2CCCCC1,C1=CC=CC=CC1(C(C)O)CC1=CC=CC2(C)C1OC2,C1=CC(=O)C2CCC1(C(C)O)CC2C1CC=C(O)C2CCCCC21,C1=CC(=O)C2(C(C)C(C(C(C(C2(C(C(C(C1)C)C)O)C)C)C)C)C)C)C,C1=C(C(C(C(C1(C(C(C(C1CC2CCC1(C(C)O)CC2)C1CC=C(O)C2CCCCC21)C)C)C)C)C
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1
CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=CC=C1C1=CC=CC=C1C1=C2C=CC=CC2=CC=C1,CC1=CC(=O)C2=C(C(C(C3=C1C=CC=C3)C2)C)C,CC1=CC=CC2=C1C(C(=O)C3=C(C(C(C(C2)C)C)C)C)C3,CC1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C1C2=CCC=C1,CC1=CC=CC2=C1C(C(C3=CC=CC=C3)C2)C1=CC(=O)C(C(C2=CC=CC=C2)C1)C2=CCC=C3
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1C,CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1C,CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1C,CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1C,CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1
CC1CC=CC(=O)C2(CC2OCc2ccccc2)C(c2ccccc2)C1C,C1=CC2=C(C(C(C(C1=O)C)C3=CC=CC=C3)C2(C(C(C1=O)C)C)OC1=C2C3=CC=CC=C3C2C1,C1=CC(=O)C2=C(C(C(C(C(C(C1(C)C)C)O)C2)C)C)C3=CC=CC3=CC=CC2=CC=C1OC,C1=CC(C)C(C)C(O)C1=CC1=C2CC3=C(C)C(C)CC3C(O)C2OC=C1,CC1(C(C)(C)O)C(C2=CC=CC2=C1)C3C=CC=CC3C3=CC=CC3
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(C)C(O)CC4C)C=COC3C(O)C2C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(=O)CCC=CC1(C)CCC2C1(C)C1CCCC1C2C1CCCC(C)C1C,CC(=O)CCC=CC1C(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C,CC(=O)CCC=CC1(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C,CC(=O)CCC=CC1C(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C,CC(=O)CCC=CC1C(C)CCC2C1C1CCCC1C2C1CCCC(C)C1C
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(=O)CCC=CC1(C)CCC2(C3CCCC(C)C3C)C3CCCC3C21,CC(=O)CCC=CC1(C)CCC2(C)C3CCCC(C)C3C3CCCC3C2C1,CC(=O)CCC=CC1(C)CCC2(C3CCCC(C)C3C)C3CCCC3C2,CC(=O)CCC=CC1(C)CCC2C(C3CCCC(C)C3C)C3CCCC3C21,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC1CCCCC(CC2CC3C=CCC4CC5OC(C(=O)O)=C(O)C5=C2C34)C1
CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1,CC1=CC=C2CC3=C(C=C4C=CC(=O)C4C(C)C)C=COC3C(O)C2C1
CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC(=O)CCC=CC1(C)CCC2(C3CCCC(C)C3C)C3CCCC3C21C,CC(c1ccccc1)C(C)C(O)C(C)C1(O)c2ccccc2C2(C)C=CC(=O)C1CC2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1=CC=CC2=CC=CC3=CC=CC4=C3C(C2=C1)C4,Cc1ccc2c3cccc3cc3cccc4cc(c1)c2c34,CC1=CC2=CC=CC2=C2C3=CC=CC3=CC3=C4C(C1)=C3C4,C1=CC=CC=C1CCC2=CC=CC3=CC=CC4=C3C(C(C2)C3)C4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC(C)C1=C2C(=C(C(=O)O)CC2=C2C3OCCCC(C)(C2C(=O)O)C3C)CC1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1CCCCCCC2CC3=C(CCC4CC5OCC(C(=O)O)=C(O)C5=C2C34)C1,CC1(C)C(C)C2(C)C=CC(=O)C(C)(C2)C(C)C1C
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CCCCC(=O)C1,CCCCCCC(=O),CC(=O)CCCCCCCCC,CCCCCCC=C=O,CC(=O)CCCCCCCCCC
O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2,O=C1C2=C(CC=C2)C2=C1CC(O)=C(O)C2
CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13,CC1CC(=O)CCC2=C1CC1CCC(C)C3CCC2=C13
