0,1,2,3,4
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,O=C1OC(C(O)C(O)OC(CO)CCCCO)C2=C(OC3C(O)CCCC23O)C1O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,C1=CC(=O)C2(C(C(C(C1)O)C3=CCC=CC3)C4=CC(=O)C=C4)C2=CC(=O)C5=C(C(C(C(C5)O)C6=CCC=CC6)C1)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2
CC1CCC(O)CCC2=C1C(C)C1C2=C2C2=C(C(C)(O)CC2CC1C(=O)O)C1)C2,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1CC(C)C1=C2C(C)C(C)(C)C1C(=O)OCC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2(C1)C(C)C(=C1)C2=C(C(C)C(C(C)C1C2C(O)CC2(C)C1)C1C2C(C)C(=O)O)C2CC1C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(C2CC3CCC4(C(C(C(C(C4CC3C2C1O)C)O)C)C)O)C)C,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,O=CC1(C(C(C(O)C2(C=C(C3=C(CCC(=C4C(=O)C=C(C(C4)C)C)C)C)C)C)C)C)C)C)C2O
CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO,CC1CCC2C(C1)C1=C3C2CC(O)(C(O)CCO)CC3(O)COC1C(O)CO
CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC3(C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCCCC2C(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,CC1CCCCC2C(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43,CC1CCCCC2C(C)C3C(O)C(C)C4C(C)C(O)C(OCC1)C2C43
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2,CC1CCCCC1CC1CC2=C3C(CCOC3C3CCCC13)CC(C(=O)O)CC2
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C(C(C(C(C(C(C1)C)C)C)C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C2)C,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1(C(C(O)C2(C=C(C3(C)CCC(=C4C=CC(=O)C=C4CC3)C)C)C2)O)C=C1,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC(C(C(C)C)C1)C2CCC3(C(C(C(O)CO)C3)C2(C)C)O,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,C1=CC(=O)C2(C(C(C(C(O2)C3=CC=CC=C3)C)C4=CC=CC=C4)C)C=O
CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C=C4C3C1O,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(O)CC2CC1O,CC1CC2CC(O)CC2CC1O,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C(C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4)C
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2
CC1(C(C(C(O)C1)C23)C(C(C)C3)C4=C(C)C(CCC4)C4=C(C)OCC(C(C)C3)C43,CC1(C(C(C(C(C(C1O)C2)C3)C4=CC=CC4OC3)C(C(C(C4=C3)C4)C3)C4)C4=CC=CC4OC3,CC1C(O)CC23CC4=C(CCC4)C4=CCOC(CC12)C43,CC1(C(C(C(C(C(C(C1)C2)O)C3)C(C(C(C3)C4=C(C(C(C(C4)C)C)C)C)C)C)C)C4=C(C(C(C(C(C(C4)C)O)C)C)C3)C,CC1(C(C(C(O)C1)C23)C(C3(C)C4=C(CCC4)C4=CCOC(C(C3)C4)C43)
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CCCc1ccc2c(c1CC)C1=C(C)C=C3CC4C=CCC(C4)C(C)C(C)C2=C31
CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2CC3C(CCC4CC(CO)CC(O)C1)C(O)C2C3C4,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32,O=CC1CC(O)C2C=CCC3=CCC(=C4C=CC(=O)C=C4CC1O)C=C32
C1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1),C1=CC2=C(C(C3=C(CCCC4C4CCCC(C4)C2CC1)C1=C3CCC1)C)C,C1=CC2=C(C3=C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1)C1=C3CCC1,C1=CC2=C3C(C(CCCC3C3CCCC(C3)C2CC1)C1=C3CCC1)C1=C3CCC1,C1=CC2=C(C(CCCC2C2CCCC(C2)C2CC1)C1=C3CCC1)C1=CC2=C(C(CCCC2C2CCCC(C2)C2CC1)C1=C3CCC1)
