0,1,2,3,4
CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,C1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,CC1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,C1(O)C2CCCCC3C4C5CCCCCC(CC5)CC4C(=O)C(CCC2)C3C1,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C1C2
C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2,C1=CC2CCC3CCC4CCC5CCCC(CC4)C34C2CCC1CC54
CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,C1CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,C1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12,CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C1C2,CC1CC2(O)CC3CC(CC4(CC5CCC(=O)C2C54)C3O)C2CCOC(C)C12
C1C2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CCC(C(C1)C2CCC3C4=C5C=C6C7CCC(C2)C7C4(C(CCC5CC6)C3)C2),C1CC2CCC3CC4C5=C6C=C7CCC(C1)C7C4C(C3CC5CC6)C2,C1C2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1=CC2CC3C(C1)CCC1CC4CCC5CCCC(CC4)C13C5C2
C1CC2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CC2CCC3C4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CC2CCC3CC4C5=C6C=C7CC(C1)C7C4C(CCC5CC6)C32,C1CCC2C3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CC2CCC3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4=C5C=C6C=C7C(C1)C7C4C(CCC5CC6)C2C3,C1CCC2C3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C4=C(C5=C(C6=C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C1C2C3C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5,C1CC2CCC3CCC1CCC1CC4CCC5CCC4C31C2C5
C1CCC2CCC3C(C1)C4=C5C=CC=C6C(C(C3)C(C2)C4)C5C6,C1CCC2C3=C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3=C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CCC2C(C1)C3CCC4C5=C6C=C=C7CCC(C2)C7C4C(CCC5CC6)C3
C1CCC2C3=C4C=CC=C5C(C(C(C(C(C1)C2)C3)C4)C5)C6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3=C4C=CC=C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CCC2CCC3C4=C5C=C6C=C7C(C(C1)C7)C4(C(C5CC6)C3)C2,C1CCC2C3=C(C4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2CCC3C4C5=C6C=C=C7CCC(C1)C7C4C(CCC5CC6)C32,C1CCC2CC3=C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C3CC(C4C(C(C5=C(C6=C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C4=C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4=C5C=C(C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCCCC3CCCCC4C3CC3C4CC4CCCC(C1)C4C32O,C1CC2CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32CO,C1CC(C(C1)C)C2CC(C(C2)C)C3CC(C(C3)C)C4CC(C(C4)C)C(C(C1)C)C(C(C2)C)C(C(C3)C)C(C(C4)C)O,C1CC2CCCCCC3CCCC4C3CC3C4CC4CCCC(C1)C4C32O,C1CC2CCCC1CCC1C3C(O)CCC4C3CC(C)(C3CC(O)(C(=O)O)C43)C12
