0,1,2,3,4
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,CCCCC1CC2=C(CC1C1CCCCC(C)C(C)C1C)CC1(C=CCCC1)C2,CCCCC1CC2=C(CC1C1CCCCC(C)C(C)C1C)CC1(C=CCCC1)C2,CCCCC1CC2=C(CC1C1CCCCC(C)C(C)C1C)CC1(C=CCCC1)C2,CC1CCCCC(C)C1C1=C2C(C(C)C1)CC2CC1(C)C(C)C1=CC=CC2C(C)C1
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1,CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=C(C)CCCCC1,CC(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC(C)1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCCC1CC2=C(CC1C1CCCCC(CCC)C1)CC1(C=CCCC1)C2,CCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCCC1CC2=C(CC1C1CC(CCC)CCCC1C)CC1(C=CCCC1)C2,CCCCC1CC2=C(CC1CC1CCCC(CCC)C1)CC1(C=CCCC1)C2,CCCC1CC2=C(CC1C1CCCCC(CCC)C1)CC1(C=CCCC1)C2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCC1CC2=C(CC1C1CC(CCC)CCCC1C)CC1(C=CCCC1)C2,CCCC1=CCCCC2CC3CC4CC(C)(C)C)CC4=CC3C2CC1,CCCC1=CCCCC2CC3CC4CC(C)(C)C)CC4=CC3C2CC1,CCCC1=CCCCC2CC3CC4CC(C)(C)C)CC4=CC3C2CC1,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)C)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4CCCC4)C5=C3C=CC=C5)C6CCCC6)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(C(C)c2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
