0,1,2,3,4
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)C2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2C=C1
CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)C4=CC=CC=C4C5=C(C(=C(C(=C(C5C)C)C(F)F)C(F)F)C(F)F)C(C)C3CCCC3)C(=,C1CCC(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=O)C(C(F)(F)F)C(F)(F)F)C5=CC=CC=C5)C6=CC=CC=C6C,C1CCC2=CC=CC2C3CCC3C1OC4=CC=CC5=C4C(C(F)(F)F)C(F)(F)F6CCC6C(=C)C7=C(C(C(F)(F)F)C(F)(F)F)C(=O)C5,CC1CCC2=CC=CC=C2C(C3CCC3)C1=CC=CC4=C(C(=O)O)C(=C\C(=O)O)C(F)(F)F.C(F)(F)F.C(F)(F)F,C1CCC2=C(C=CC(=C2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2c3ccc(Oc4ccc(cc5CCCC5)c4)c3c2ccc1c2cc(Nc3ccc(C(=O)C4CCCC4)c3)cc2c1,C1=CC(C(=O)C2CCCC2)c3ccc(Oc4ccc(cc5ccc(cc5)C4)c3)c5ccc(cc5)Nc6ccc(cc7CC(C)CC7)C(=O)C6
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCC(C3=CC(=O)C4CCCC4)C(N(C5=CC=C(C(C(C(C(C(C(C5)C)C)C)C)C)C)C)C3)C2)C(C(C(C(C(C1)C)C)C)C)C,C1=CC2CC(C(=O)C3CC(C4CCCC4)C3)C2(C5C6C(C(=O)C7CC(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2c3ccc(Oc4ccc(cc5CCCC5)c4)c3C(=O)C2(C)C(C)C(C)C2c3ccc(Nc4ccc(C(=O)C5CCCC5)c4)c3C2
C1=CC2CCC(C(=O)C3=CC=CC=C3)C2CC1c4ccc(cc3ccccc3c4)Nc5ccc(cc6CCCC6)C(=O)C7CCCC7c5,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2c3ccc(Oc4cccc4)cc3C1c2ccc(Nc3cccc3C(=O)C4CCCC4)cc2,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1CCC(=O)C1CCCC(C2=CC(=O)C3=C(C4CCCC4)C=CC(=C3)C2)C2=CC(=O)C3=C(C4CCCC4)C=CC(=C3)C2N=C1C2=C(C3=C(C4CCCC4)C=CC(=C3)C
CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CCC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccc(C3CCC3)cc2C=C1,CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCCN1CCC1C(=O)NCC(=O)NCC1CCC1C
CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
C1=CC(=O)C2CCC(C3=CC(=O)C4CCCC4)C(C5=C(C=C(C=C5)C6=CC=CC=C6)N7C8=CC=CC(=C8)C9CCCC9)C(C10=CC=CC=C1)C2=C3C=CC(=C3)C,C1CCC(=O)C1c1ccc(cc1)Nc1c(cc(cc1)C(=O)C(C)c1ccc(Oc2ccc(cc2)C3CCCC3)cc1)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1=CC(=O)C2CCCC(C3=CC(=O)C4CCCC4)C(C5=C6C=CC(=C6C(=C5)N7C8=CC(=C(C(=C8)C9CCCC9)C)C)C3)C(C6=C7C=CC(=C7C(=C6)C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(C(=O)C2CC(C3=CC=CC=C3)C2)C1(C4=CC=CC=C4)C5=C6C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2c1c2,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCC(C3=CC(=O)C4CCCC4)C(C5=C6C=CC(=C6C7=C(C(=C(C(=C7)C8=CC(=O)C9CCCC9)C)C)C)C(=O)C5)C(=O)C3)C2=C1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=CC=CC2=C1C3=CC(=O)C4(C5CCCC5)C6=CC=CC6C(=O)C7=C8C9=C(C(=C(C(=C9)C(=O)C10CCCC10)C)C)C(=O)C11CCCC11)C(=O)C12,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CCCC2(C3=CC4=C(C(=O)C5CCCC5)C(=O)C4=C3)C(=O)C6=C(C(=O)C7CCCC7)C(=O)C6)C(=O)C8=CC9=C(C(=O)C10CCCC10)C(=O)C9=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1=CC(=O)C2CCCC2c3ccc(cc4c5c(cc(cc5C4)C)C)cc3C(=O)C2CC(C(=O)C1)C2,C1=CC2CCCCC2=C1c3ccc(cc3)C4CC(=O)C5CCCC5c6ccccc6C(=O)C7CC(=O)C8CC(=O)C9CC(=O)C9C8C7C4,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCCC2c3ccc(Oc4ccc5c(ccc5C4)C6CCCC6)c3)C2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)C2,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1=CC2CCC(C(=O)C3=CC=CC=C3C2)C1(C2=CC=CC=C2C3=CC=CC=C3C4CCCC4)C2=CC=CC=C2N3=CC=CC=C3C2,C1c(C(C(=O)O)c1)C1c(cc2ccc(cc2)cc1)Nc1ccc(cc1)C(F)C1ccc(cc1)C1C(=O)O,C1=CC(=O)C2CCCCC2(C3=CC=CC=C3)C4=CC=CC5=C4C6=C(C=CC(=C6)N7C=CC(=C8)C9CCCC9)C(C(C(C(C(C5)C)C)C)C)C(C7)C(C8)C2,C1=CC(=O)C2CCCCC2(C3=CC(=O)C4CCCC4)C5=CC=C(C(C6=CC=CC=C6)N7=CC=CC8=CC(=O)C9CCCC9)C8=C5)C3=C2C1,C1c(ccc2c1c(ccc2c3ccccc3)nc2ccc(cc2)C(=O)O)C(=O)O
CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(cc2c(cc3c(cc(NC(=O)C(C)c4ccc(cc5C(C)CC(C(C)C)C5)cc4)cc3)cc2)cc1),C1=CC=CC=C1C(=O)C2=CC=CC=C2NCC(=O)C3=CC=CC=C3C4CCCC4C(=O)C5=CC=CC=C5OC(=O)C6=CC=CC=C6C(=O)C7=CC=CC=C7
CC(C)C(=O)c1ccc(cc2ccccc2Nc3ccc(cc4ccccc4C(=O)C5CCCC5)c3)cc1C(=O)C6CCCC6,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,C1CCN(C(C(=O)N)C1)C(=O)N(C(C(=O)N1CCC1)C1CCCCC1)c1ccccc1s1c2c(ccc2)c3ccccc3
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCC2c3ccc(O)c4ccccc4c3C(=O)C5CCCC5c6ccc(Nc7ccc(C(=O)C8CCCC8)cc7)c6cc2)C(=O)C3CCCC3c4ccc(O)c5ccccc5c4,C1=CC(=O)C2CCCC2c3ccc(Oc4ccc5c(ccc5C4)C6CCCC6)c3)C(=O)C2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)C2,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1CCC2C1CCC(C(=O)C2)C1CCC(C(=O)C2)C1CCCCC1C1CCC(C(=O)C2)C1CCC2C1CCOC(=O)C2,O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1,O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1,O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1,O=C(c1ccccc1)c1ccccc1NCC(=O)c1ccccc1C1CCCC1C(=O)c1ccccc1OC(=O)c1ccccc1C(=O)c1ccccc1C1CC1
C1=CC2=CC=CC2=CC3=C(C(=O)C4CCCC4)C5=C(C=CC=C5)N6C7=CC=CC7=C8C9CCCC9C8=C6C1=C3C=CC=CC3=C2C(=O)C1CCCC1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCCCC2c3ccc(cc2)cc3c1c2ccc(cc3)cc3c4cccc4c5ccc(Nc6ccc(C(=O)C7CCCC7)cc6)c5)c2c3ccccc3c2
CCC(=O)c1ccc(cc1)Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(cc2ccc(Nc3ccc(cc(C(=O)C(C)c4ccc(Oc5ccc(C6CCCC6)cc5)cc4)cc3)cc2)cc1),CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1
C1=CC(=O)C2CCCCC2(C3=CC(=O)C4(C5=C(C=CC(=C5)C(=O)C6CCCC6)C(=O)C7CCCC7)C(=C3)C(=O)C8CCCC8)C(=C2)C(=O)C9=C(C=CC(=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2=CC=CC2=CC3=C(C=CC4=C(C(=O)C5CCCC5)C(=C6C=CC(=C7C=CC(=C8C=CC(=C9C=CC(=C1C(=C2C(=C3C(=C4C(=C5C(=C6C(=C7,C1=CC2CCC1(C3=CC(=O)C4=C5C=CC(=C5)C(C(=O)C6CCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCCCC2(C3=CC(=O)C4CCCC4)C5=C6C7=C(C=C(C=C7)C8=C(C(=C(C=C8)C9CCCC9)C3)C5)C2=C(C(=C(C=C2)C3)C4)C6=C(C(=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC2CCC(C(=O)C3CCC3)C2=C1C4=C(C(=O)C5=C(C(=O)C6CCC6)C(=O)C5)C(=O)C2=C1C7=C(C(=O)C8=C(C(=O)C9CCC9)C(=O)C8)C,C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4CCCC4C3=CC(=O)C5=CC=CC=C5N6=CC=CC=C6C2=CC(=O)C7=CC=CC=C7C1,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
C1CCC(=O)C2=CC=CC=C2N3C=CC=CC3=CC4=C5C(C(C(C(C(C5)C)C)C)C)C(=O)C6=C7C(C(C(C(C(C7)C)C)C)C)C(=O)C8=CC=CC=C8C,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C1(C2=CC(=O)C2(C3=CC(=O)C3(C4CCCC4)C5=CC(=O)C6(C7=CC(=O)C7(C8CCCC8)C5)C3=CC(=O)C3=C2)C2=CC(=O)C2=C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21
O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1=CC(=O)C2CCC1C2c3ccc(Oc4ccc(cc5C6CCCC6)cc4)c3C2c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)c1cc2ccc(C(=O)C3CCCC3)cc2,C1=CC(=O)C2CCCC2(C3=CC(=O)C4(C5CCCC5)C(C6=CC(=C(C(=C6)C7=C8C9CCCC9(C10=CC(=C(C(=C10)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC(C3=CC(=O)C4CCCC4)C(=O)C5=C6C=CC(=C6C7=CC(=C(C(=C7)C3=CC(=O)C4CCCC4)C2=C)N5)C8=CC(=C(C(=C8)C1),C1=CC(=O)C2CCCC2c3ccc(Oc4ccc(cc5C(C(C(C(C(C(C5)C)C)C)C)C)cc4)c3)cc2C1c2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2,C1=CC2CCCC2C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C(=O)C6=CC=CC=CC6N7=CC=CC=CC7C(=O)C8CCCC8C=CC1,C1=CC(=O)C2CCCCC2(C3=CC(=O)C4=CC(=C(C5=CC(=C(C6=CC(=C(C7=CC(=C(C8=CC(=C(C9=CC(=C(C10=CC(=C(C11=CC(=C(C12=CC(=C(C13=CC(=C(C
CC(=O)c1ccc(cc2ccc(NC(=O)C(C)c3ccc(OC(=O)c4ccc(cc5CCC5)cc4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
C1=CC2CCC(C(=O)C3CCC3)C2(C4C=CC(C5CCCC5)C(O)C4)C1(C6C=CC(C7CCCC7)C(N)C6)C2,C1=CC2CCC(C(=O)C3CC4CCCC4)C2(C(=O)C5CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC2CC1c3ccc(cc4cccc(C5CCCC5)cc4)c3Oc6ccccc6c7ccc(cc8CCCC8)cc7c2ccc(Nc3ccc(C(=O)C4CCCC4)cc3)cc2
C1=CC=CC=C1C(C(C(=O)C1=CC=CC=C1)N[C@H]1C2=CC=CC=C2C(C(C(=O)O)C1=CC=CC=C1)C(C)C(=O)O)C3=CC=CC=C3C4=C5C=CC(=C,CC(=O)C(C(C(C(=O)O)C1=CC=CC=C1)C2=CC=CC=C2)N[C@H]3C(C(C(C(C(C4=CC=CC=C4)C(C(C(C(C(C5=CC=CC=C5)C(C(C(C(C(C6=CC=CC=C6)C,C1CCC(=O)c1c2ccccc2N[C@H]3c4ccccc4OC5CCCCC5c3C(=O)O,C1CCC(=O)C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)c1c2ccccc2N[C@H]3Cc4ccc(cc4)C(C(C)O)C3c5ccccc5OCC6c7ccccc7c6C(=O)O
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(cc2CCCC(=O)C2C)c1)c1ccc(OC(=O)c2ccc3CCC3c2)c1
C1=CC2=CC=CC2(C(C(=O)C3=CC=CC=C3)C4CCCC4)C5=CC=CC6=C5C(C(=O)C7=CC=CC=C7)C(C(=O)C8=CC=CC=C8)C(C=O)C9=CC=CC=C9),O=C1CCCC(c2ccc(Oc3ccc(C4CCCC4)cc3)cc2)c2cc(Nc3ccc(C(=O)C4CCCC4)cc3)ccc21,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1=CC(=O)C2CCCCC2(C3=CC=CC=C3)C4=CC(=O)C5CCCC5N6=CC=CC=C6C7=CC=CC=1C8=CC=CC=2C9=CC=CC=3C4=CC=CC=5C6=CC=CC=7,C1=CC(=O)C2(C(C(C(C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6N7=C8CC=CC=C8C9=CC=CC=C9C1C5=CC=CC=C5C2,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1,CC(=O)C1=CC=C(NC(=O)Cc2ccccc2)c2ccccc2C2CCC2=C1
