0,1,2,3,4
C1CCC1CC(=O)NC1CCCCC1C(=O)NC1CCCCC1C(=O)CC(=O)Oc1ccccc1NC1CCCCC1C,C1CCC(C(=O)N)C1C1=CC=CC=C1C(=O)NCC(=O)Oc1ccccc1C(=O)NCC1CCCC1,C1CCC(C1)CNC(=O)C1CCCCC1CNC(=O)CC(=O)Oc1ccccc1CNC(=O)C1CCC1,CC1=CC=CC=C1CNC(=O)C1=CC=CC=C1CNC(=O)C1=CC=CC=C1CNC(=O)C(C)C1CCC1C(=O)O1=CC=CC=C1CNC(=O)C1CCC1,C1CC1CC(=O)NCC1CCCC1C(=O)NCC1CCCC1C(=O)OCC1CCCC1C(=O)NCC1CCCC1
C1CCC2C1CC(C(C(=O)N2)C1=CC=CC=C1)C(C(=O)N1)C2=CC=CC=C2C(C(=O)N2)C1CCC(C(=O)N1)C2=CC=CC=C2,C1CCC2C1CCC(C2)CNC(=O)C1CC(C2=CC=CC=C2)NC(=O)C1CC(C2=CC=CC=C2)CC(=O)O1C1CCC2C1CCC(C2)NC(=O)C1CC(C2=CC=CC=C2)CC1CCC1,C1CCC(C2=CC=CC=C2)NC(=O)C1CCC(C2=CC=CC=C2)NC(=O)CC(=O)OCCC1=CC=CC=C1NC(=O)CC1CCCC1,C1CCC2C1CCC(C2)Nc1ccccc1C(=O)Nc1ccccc1C(=O)C(C)C(=O)Oc1ccccc1Nc1CCC2CC1C2,C1Cc2ccccc2c3ccccc3c4ccccc4c5c1ccc6c(ccc7c(cccc7)nc6)ccc5
C1CCC1(C(=O)c1ccccc1)N[C@H]1Cc2ccc(OCCc3c2c(cc3)nc2ccccc2C)cc1C(=O)O,C1CCC(=O)C1CC(=O)N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,CC(=O)c1ccccc1C(C(C(=O)O)N[C@@H]c2ccc(cc2)C(Cc3ccc(cc3)Oc4ccc(cc4)C(C)c5ccccc5)c1)C(=O)O,C1CCC(=O)c1c2ccccc2N/C(=O)C1CCC(C(C1)C)c1ccc(OCCc2c3ccccc3c2C)cc1C(=O)O,C1CCC1C(=O)C(C(C(C(=O)O)C1=CC=CC=C1)C2=CC(=O)N3C(C(C(C(C2)C3)C)C)C)C4=C5C=CC(=C5)C(C(C(C(C4)O)O)O)
C1=CN(C(CCC)C1)c1ccccc1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(F)C(C(=O)O)C1=O,C1=COc2ccccc2N3CCC3C(=O)C4=C5C=CC(=O)N5C6=CC=CC=C6C(=O)C7=C8C=CC(=O)N8C9=CC=CC=C9C(=O)C1,C1=CC=CC=C1C(=O)NCCCCCn1ccnc1C1=CC=CC=C1C(F)C(C(F)C1=CC=CC=C1)C1=CC=CC=C1O1C=O,C1=Oc2ccc(cc2)Nc3c(cccc3)C(=O)C4=C5C=CC=CC5=C4C6=C7C=CC(=C7)N8C(=O)C9=C(C=CC=C9)C8=C6C=C1,C1=COc2ccc(cc2)Nc3ccc(cc3)C(=O)c4ccc(cc4)C5CCC5C(=O)Oc6ccccc6c7ccccc7c1O
C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2C1=NC=CC(=C1N)C2=C1C(=O)N(C)CC1=CC=CC2=C1C(=O)N1C=CC(=C1C)C2=CC=CC=C2F)C1,C1=NO[C@]2(C(C(C(C3c4ccccc4N3)C(C(C5c6ccccc6N5)C(C(C7c8ccccc8N7)C(C(C9c10ccccc10N9)C(C(C11c12ccccc12N11)C(C(C13c14ccccc14N13,C1=NC(C/C=C/C1c1c2c(NCCO)n3cnc3c2n(C(C(=O)O)C(C(=O)O)c1cc(cc2)c(F)c(cc2)c1C(=O)O)c1OC(C)C(O)C1)C(C(=O)O)c1cc(cc2)c(F)c,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC[C@H]1[C@@H](O)C(=O)N2C[C@H]1C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1c1ccccc1Nc1CCOC1c1ccc(cc1)C(C(C(=O)CC2CCC2)C(=O)O)cc1,C1CCC1OC1C2=CC=CC2N1CCOC1=CC=CC=C1C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1c1ccc(cc1)Nc1ccc(cc1)C1CCOc1ccc(cc1)C1CCC(C(=O)N(C(C)C(=O)O)C)C1,C1CCOC(C1)c1ccccc1Nc1ccccc1CCOC1C(C(C(C(N(C(=O)CC2CCC2)C(=O)O)C)C)C)C1ccccc1,C1c2ccccc2OC1c1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)OCC1CCC1
O=C(NC/C=C/C1O[C@H](N2C3C(NCCO)C(=O)N(C3=O)C2=O)C(O)C1=O)c1cc(cc2ccc(F)cc2)cc1O,C1=NC(C(C(=O)N2C(C(=O)N3C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[NCC/C=C/C1[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(C(C(=O)Nc2ccc(cc2)c3ccc(cc3)C(F)F)c1)c1c2ccc(cc2)c3c(NCCO)n1c1ccc(cc1)C(=O)Nc2ccc(cc2)c3ccc(cc3)C(F)Fc1cc2ccc(cc2)c3ccc(cc3,C1=NC(=O)N(C(C(C(C(C1=O)C2=C(C(C(C3=C2C(=O)N(C(C(C(C3)C4=C(C(C(C(C4)C5=C(C(C(C(C5)C6=C(C(C(C(C6)C7=C(C(C(C(C7)C8=C(C(C(C(C
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,C1CCC2c3ccccc3N(C(C(C(C(C1)C)C)C)C)C2O,O=C1c2ccccc2c1c3ccc(cc3)c4ccc(cc4)nc1c5c(cccc5)ncn1C1CCCCC1,C1=COc2ccc(cc3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1
C1CCC(=O)C1(C(C(C(=O)C1=CC=CC=C1)C(C(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)N[C@H](C1=CC=CC=C1)C1=CC=CC=C1,C1CCC(=O)c1c2ccccc2N/C(=O)C1CCC(C(C)C)c2ccc(OCCc3c2c(cc3)C(=O)c4ccccc4O)cc1,C/C(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,C1CCC(=O)C1=NC(C(C(C(C(C(C1CC1)C(=O)O)C1CCC(C(C(C(C1)C(=O)O)C1CC1)C1CCC(C(C(C(C1)C(=O)O)C1CC1)C1CCC(C(C(C(C1)C(=O)O,C1CCC(=O)C1CCC1=C2C=CC=CC2=O[NH]1CCc2ccc(cc2)C1(C)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)O
CC(=O)NCC/C=C/[C@H]1C[C@@H](O)C(Oc2cc(-c3ccc(F)cc3)cc(C3OC3O)c2)[C@H](N2C=Nc3cc2cnc3NCCO)O1,O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCCC1)OCc1ccccc1NC(=O)c1ccccc1,C1=CC=CC=C1C(=O)Nc1ccccc1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)CC1CCCC1C(C)CC1,C1CCC1OC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1,C1=CC=CC=C1C(=O)C(C(N)C1=CC=CC=C1COC(=O)C(N)C1=CC=CC=C1C(N)C(=O)C1=CC=CC=C1C(N)C(=O)C1=CC=CC=C1C(N)C(=O)C1CCCC
C1CCOC1c1ccccc1N1C(C(C(C(C(C1)C(=O)N(C(C(C(C(C1)C(=O)O)C)C(=O)N)C(=O)O)C)C(=O)O)C)C(=O)O)cc1,C1c(ccc1O)Nc1ccc(cc1)C(=O)N2CC[C@H](C(=O)O)CC2C(=O)Oc1ccc(cc1)C1C(=O)N(C(C)C)C2CC2,C1CCC2CC(=O)N1C3=CC=CC=C3C4CCC(C5=C4C=CC=C5)C(=O)N6CC(C(=O)O)C6CC7=C3C=CC=C7C(=O)N1CC(C(=O)O)C1,C1CCOC1c1ccccc1Nc1ccc(cc1)C[C@H](NC(=O)CC2CCC2)C(=O)Oc1ccccc1,C1CCOC1c1ccccc1N1C(=O)C(C(C(=O)O)C2CCC2)CC1c1ccccc1
C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,CC(=O)NCC(=O)NCC1CCC1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,O=C(O)C1CCC1C1CC(C2CC3=CC=CC=C3)N(C2=CC=CC=C2C2CCCO2)C1=O,C1CC1CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
C1OC2OC(O)C(O)C(O)C(O)C(O)C2OC1OC3OC(O)C(O)C(O)C(O)C3O,C1OC2OC3OC4OC5OC1C(C6OC7OC8OC9OC10C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O)O)C(C(O,C1OC(C(O)(C(O)(C(O)(C(O)(C(O)(C(O)(C1O)O)O)O)O)O)O)O,C1OC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C2C(O)C1O,CC1OC(C(O)C(O)C(O)C(O)C1O)C1OC(O)C(O)C(O)C(O)C1O
C1=Oc2ccccc2C1CC(=O)Oc1ccc(cc1)C1CC1c2ccccc2C1CCOc1ccc(cc1)Nc1ccccc1C1CC1,O=C(O)C(C1CCC1)C1CC(c2ccccc2)N(c2ccccc2C2CCCO2)C1=O,C1=Oc2ccc(cc2)C(C(=O)C1)C1CCC1C1CC1C2=CC=CC=C2C2CCC2C(=O)C1=O,O=C(O)C1CCC1C1CC(C2=CC=CC=C2)N(C2=CC=CC=C2C2CCCO2)C1=O,O=C(O)C(C1CCC1)C1CC(C2=CC=CC=C2)N(C2=CC=CC=C2C2CCO2)C1=O
C1=NC(C(C(=O)N1[C@H]1C[C@H](O)[C@H](O)C1=O)C1=O)C1=C(C=C(C=C1)C1=O)C1=O[C@H]1C2=NC3=C(N(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@H](C(C(=O)Nc2c3c(NCCO)n(C)c3n2c4c(NCCO)n(C)c4)c1O)c1cc(ccc1C(F)C(F))c1ccc(cc1)C(=O)O,C1CC(=O)NCC/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1Oc1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2C1=C(NCCO)Nc2c(NCCO)Nc2[C@H]1O[C@H]1O[C@@H]1C1=CC=CC(=O)C1=O[C@H]1C1=CC,C1=NOCC1(C(=O)N2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Oc2ccccc2C1CC(=O)Oc1ccc(cc1)Nc1ccc(cc1)C1CCCO1C1CCC1=O,O=C(O)C(C1CCC1)C1CC(C2=CC=CC=C2)N(C2=CC=CC=C2C2CCCO2)C1=O,C1=Oc2ccc(cc2)C1(C(=O)O)C1CC1(C(=O)O)C1CCC1c2ccccc2Nc2ccccc2C2CCCO2C2CCCO2,O=C(O)C(C1CCC1)C1CC(C2=CC=CC=C2)N(C2=CC=CC=C2C2CCCO2)C1=O,C1=CC=CO1C1CC1C1CCC1C1CC(C2=CC=CC=C2)N(C2=CC=CC=C2C2CCCO2)C1=O
C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(-c4ccc(Nc5ccccc5C5Cc6ccccc65)cc4)cc3)cc2C1,C1=COc2ccc(c3ccc(cc3)c2C1)Cc4ccccc4Nc5ccccc5C5ccccc5,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
C1OC2OC3OC4OC5OC1OC6C(O)C(O)C(O)C6O5C(O)C(O)C(O)C4O3C(O)C(O)C(O)C2O,C1OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O,C1CO[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O
C1=CC=CC2=C1C(=O)Oc3ccccc3-c3ccccc3C(F)c3ccccc3C1-C2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccccc2,O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,C1=CC=CC2=C1C(=O)O1=CC=CC=C1C1=CC=CC=C1Nc1ccccc1-c1ccccc1C(F)c1ccccc1C1=CC=CC=C1,C1=CO=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1,C1=COc2ccc(cc3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=CC=CC=C1C(=O)NCCCCC1=Oc1ccc(cc1)c1ccc(cc1)C(F)C1=CC=CC=C1O,C1=CN(CCCCCN1)c1cc(-c2ccc(F)cc2)cc1OC1=O,C1=CNCCC1(C1=CC=CC=C1)C1=CC=CC2=C1C(F)C(C=C2)C1=CC=CC=C1C1=CC=CC=C1O
C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1,C1c2ccccc2Nc3ccccc3-c4ccccc4-c5ccc(cc5)cc6c1ccc(cc6)cc7c(cc(c8ccccc8)cc8c(cc(c8)C)C)nc7,C1=CC(=O)Nc2ccccc2C1ClCc3ccc(cc3)ClC1CCN1C(=O)C1CCCCC1C1C=CC=Cc2ccccc2C1C,C1=COc2ccc(c3ccc(Nc4ccccc4C4C5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1
C1ccc(cc1)C1CC1-c1ccccc1C1C=CC2C3(c4ccccc4)C=CNCC3c2C1C(F),C1CCOC1c1ccc(cc1)Nc1ccccc1C(=O)NC(CCC(=O)O)C(=O)Oc1ccccc1,C1=Oc2ccc(cc2)C(C(=O)O)C1(C1CCC1)C1CC(C2=CC=CC=C2)N(C1=O)C1CCO1,CC1=CC=CC=C1C(=O)N1CCC(=O)N(C(C(=O)O)C(C(C(=O)O)C(C(C(=O)O)C1=CC=CC=C1)C2CCCC2)C3=CC=CC=C3)C1=CC=CC=C1,C1=Oc1ccccc1C(=O)Oc1ccccc1C1CCCC1c1ccccc1Nc1ccccc1C1CCCO1C(=O)Oc1ccccc1C1CCCC1
C1=Oc2ccccc2Nc3c(ccc3N)C(=O)C4C5C(C(C(C(C5C(C(N4)C(=O)C6=C(C(C(C(C6O)C)C)C)C)C)C)C)C)C(C(C(C(C(C1C)O)O),C1=Oc2c(Nc3ccccc3C(C(C)c4ccccc4)C5=CC=CC5)ncnc2Nc1C(C(C)c6ccccc6)C7=CC=CC7Oc8ccc(cc8)C(C(C)c9ccccc9)C(C(C)c10ccccc10)C11=,CC(=O)NCC/C=C/C1O[C@@H](N2C1=CN=C3C(NCCO)Nc2c3)C(O)C1[C@H](O)C1Oc1ccc(cc1)c2ccc(F)cc2OC1=O,O=C(NC/C=C/C1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NO[C@H]1[C@H](O)C1=NO[C@@H]1[C@H](O)C1=NO[C@H]1[C@H](O)C1=NO[C@H]1[C@H](O)C1=NO[C@H]1[C@H](O)C1=NO[C
CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CCN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CC(=O)NCC(=O)NCC1CCC1c1ccccc1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
C1CCC1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,C1CCC(=O)Nc1ccccc1C(=O)NCc1ccccc1C(=O)NCc1ccccc1C(=O)NCC(=O)OC1CCC1C(=O)Nc1ccccc1C(=O)NCc1ccccc1C(=O)NCC(=O)OCCC1CCCC1C,C1CCC(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCC(=O)OC1CCC1C(=O)Nc1ccccc1C(=O)Nc1ccccc1C(=O,O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1)OCC1CCCC1C(=O)NCc1ccccc1C(=O)NCc1ccccc1C(=O)NCc1ccccc1C(=O)NCC(=O)OC1CCC1,C1=CC(=O)Nc2ccccc2C(=O)Nc3ccccc3C(=O)Nc4ccccc4C(=O)Nc5ccccc5C(=O)Nc6ccccc6C(=O)Nc7ccccc7C(=O)Nc8ccccc8C(=O)Nc9
O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,C1=CC=CC2=C1C(=O)Oc1ccc(cc1)c2ccc(cc2)Nc1ccccc1-c1ccccc1C(F)c1ccccc12,C1=ONC/C=C/C1OC1C2C(NCCO)Nc3c(NCCO)ncnc23C1C(O)C(O)C1c1cc(ccc1O)c1cc(ccc1O)C1C(F)C(F)C1,C1=CC(=O)C2=C3C=CC=C(C3)Nc2ccc(cc2)-c3ccc(cc3)c4ccc(cc4)C(F)c4ccc(cc4)c1,C1=COc2ccccc2C(=O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21
C1=NC2=C(C(C(C(C(C(C(C(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=C1C=CC=C7)C8=CC=CC=C8)O,C1=CC(=O)N(CCCCC)C1c1ccc(cc1)C1=CC=CC2=C1C(=O)N1C=CC(=O)N1C1=CC=CC2=C1C(=O)N1C=CC(=O)N1C1=CC=CC2=C1C(=O)N1,C1=COc2ccccc2Nc1CCCCCn1ccnc1c1ccc(cc1)cc2ccc(F)cc2c1OC1=O,C1c2ccccc2c1c1ccc(cc1)c2ccc(cc2)-c3ccc(cc3)c4ccccc4-c4ccc(cc4)n3,C1=CC=C(C(=O)N(C2CCCCCn3ccccc3)C3=CC(=C(C=C3)C(=O)O)C4=CC=CC=C4)C1)C1=CC=C(C=C1)O
C1=CN(CCCCCN1)c1ccc(cc2ccc(F)c2)c1c1ccccc1OC1=O,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1O,C1=CC=CC=C1C(=O)Nc1cccc(Nc2c3ccccc3c2)cc1C1=CC=CC=C1C(=O)O,C1=CN(CCC)C(=O)C1c1ccccc1-c2ccc(F)cc2-c1ccc(cc1)O,C1CCC2CCC1CC1C2=CC=C1C2C3C=CC=CC3C2C(C(C(C(C(C(C(C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(cc3)c2C1)C4Cc5ccccc5C4,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1,C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)c3)cc2C1
CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2cc(F)cc2-c2ccc(O)cc2)C1=O
C1c2ccccc2C1c1ccc(cc1)C1ccc(cc1)Nc1ccc(cc1)c2ccc(cc2)c1ccc(cc1)c2ccccc2c1ccccc1c1ccc(cc1)c2ccc(cc2)c1ccc(cc1)C1CCC2=CC=CC=C2C1,C1c2ccccc2C3=CC(=O)N(C4=CC=CC=C4)C5=C3C6=CC=CC=C6C2=CC=CC=C1C4=CC=CC=C4,C1c2ccccc2C(=O)c3c(ccc4c5c(cccc5C4)c3)nc6c1ccc(cc6)cc2,C1c2ccccc2C1c3ccc(cc3)C4c5ccccc5Nc3c6ccccc6C4)C2,C1c2ccccc2C(=O)Nc3c4ccccc4c5ccccc5Nc3c1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)C1=CC=CC=C1Nc2ccc(Nc3ccc(cc3)N2)cc2c(ccc2)C(=O)C1=CC=CC=C1OC,C1=CC(=O)Nc2ccc(cc2)Nc3c4ccccc4Nc5c3c(cc5)C6CC(=O)N7C(C(=O)N(C(C(=O)N7)C)C)C)C(=O)C1,C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=C3C(C(C(N4)C)C)C(=O)O,CC1=CC(=O)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)c6ccccc6Nc7c(ccc7C)c8ccccc8Nc9ccccc9C)c1C(OC)
C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,C1=COc2ccc(c3ccc(c4ccccc4c5ccccc5)c3)cc2C1,C1=COc2ccc(c3ccc(-c4ccc(Nc5ccccc5C5Cc6ccccc65)c4)cc3)cc2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1,C1=COc2ccc(c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)c2C1
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O
C1=NC(C(C(C1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@H]1O)c1cc(c2ccc(F)cc2)c1OC)c1ccc(cc1)O,C1=NC[C@@H](C=C/C1O[C@H](N2C3=C(NCCO)C(=O)N(C)C3=C2)[C@H](O)[C@H]1O)C1C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=,C1=NC(C(C1=CC(=O)N2C(C(C(=O)N(C(C(C(=O)N3C(C(C(=O)N(C(C(C(=O)N4C(C(C(=O)N(C(C(C(=O)N5C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N,C1=O[NH]C(C=C)C1OC1C[NH]2C3=C(NCCO)C(NC2=C3)C2=C3C1C[C@H](O)C1[C@H](O)C1C[C@H](O)C1C1=CC=C(C=C1)C1=CC=C,C1=NC(C(C(C1=O)C2=CC=CC=C2)C3=CC(=O)N(C(C(C(C3)C4=CC(=O)N(C(C(C(C4)C5=CC=CC=C5)C6=CC(=O)N(C(C(C(C6)C7=CC=CC=C7)
CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(C2=CC=CC=C2-C2=CC=CC(F)=C2-C2=CC=CC(O)=C2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O
CCCN1C=CC(c2ccccc2-c2cc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,CCCN1C=CC(C2=CC=CC=C2-C2=CC=CC(F)=C2-C2=CC=CC(C)C=CC2)C1=O
C1C(COC2C(O)C(O)C(O)C3C(O)C(O)C(O)C6C(O)C(O)C(O)C5C(O)C(O)C(O)C4C(O)C(O)C3C(O)C2C1O)O,C1C(O)C(O)C(O)C(O)C(O)C1O,C1OC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C2C1O,C1OC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C2C1O,C1OC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C2C1O
