0,1,2,3,4
O=C1CC(C(C2ccccc2C(F)F)C(F)F)C1ON,C1=CC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,C1=OCC(C(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)C(F)F)ON1,C1=CC(=O)C2CC(C(C(F)F)(C(F)F)C2)CC1ON1,C1=CC(=O)C(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C1)ON)O
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2CC(C(F)F)C(F)F)C2)C(O)N1
O=C1CC(C(C2=CC=CC=CC2(C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C(C(C(C(C(C(C2CC(C(C(C(C2(C(F)F)C(F)F)C(C(F)F)C(F)F)C1)O)N1)C(C(F)F)C(F)F)C)ON1)C)C)C,C1CC(C2CC3C(C(C(C(F)F)C(F)F)C3)C2)ON1,C1=OCC(C(C(C(C(C(C(C(C(F)F)C(F)C(F)C(F))C(F))C(F))C(F))C(F))C(F))C1ON
C1CC(=O)C2CC(C(F)F)(c3ccccc3C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,C1=CC(=O)C1(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C3=CC=CC=C3)ON)O,C1CC(=O)C2CC(C(F)F)(C(F)F)C3=CC=CC=C3C2ON1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc1)c2ccc(F)c2,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1=OCC(C(C(C(C(C(F)F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1,CC(F)(F)c1ccccc1C1CC=NOCC1,O=C1CC(C(C2=CC=CC=C2)C(F)F)C(F)FON1,C1=OCC(C(C(C(C(F)(F)F)c2ccccc2)C)ON1),O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1
O=C1CC(C(C(C(C(C(C2CC(C(C(C(C(C3CCC(C(C(C(C(C(C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(F)(F)F)C(F)F)C2)CC1)ON1,O=C1CC(C(C(C(C2=CC=CC=CC2(C(F)F)C(F)F)C)C)ON1,C1=OCC(C(C(C(C(C2=CC(=O)C(C(F)F)C(F)F)C2)C)C)C)ON1,C1=COCC(C(C(C(C(C(C(F)F)C(F)F)c2ccccc2)C(F)F)C(F)F)ON1
C1=OCC(C(C(C(C(C(C(C(C(C(C(C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)C(F)F)ON1,C1CC(=O)C2CC(C(F)F)C3=CC=CC=C3C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,C1CC(=O)C2CC(C(F)F)(C(F)F)C2CC1ON1,C1=CC(C(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)O)N1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1CC(O=C(C(C(C(C(F)F)c2ccccc2C(F)F)C(F)F)ON1)O
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1=O,C1=CC(=O)C(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C(C(F)F)C)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
