0,1,2,3,4
C1=C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]3[C@H]4[C@H]([C@H]5[C@H]([C@H]6[C@H]([C@H]7[C@H]([C@H]8[C@H]([C@,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2=C(N)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC1C2=C(C3C4N(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C3=C(C(=C(C(=O)C3(C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)C5(C(=O)C6=C(C(=O)C7=C(C(=O)C(=O)C7(C(=O)C8=C(C(=O)C9=C(C,C1C(C(C(=O)C2(C(=O)C(=O)N3C(=O)N(C(C(C(=O)C4(C(=O)C(=O)N(C(C(C(=O)C5(C(=O)C(=O)N(C(C(C(=O)C6(C(=O)C(=O)N(C(C(C(=,C1=C(O)C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1=NC2=C,C1OC(=O)C2=C(C3C4C(C(C(C(O4)C(O)C(O)C(O)C3)C)C)C)C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3
C1CC1OC(=O)C1=C([C@H]2ON=C[C@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C1O)C1CC(O)C(O)C(O)CO1,C1CC(O)C(O)C(O)C(O)C(O)C(O)C1,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1,CCOC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C1O,C1CC(O)C(O)C(O)C1OC(=O)C1=CC=CC2=C1C(=O)N2C1=CC=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C(=O)N2C(=O)C3=C(C(=O)N3C1=
C1=Oc1c2c(ccc2[nH]c1c2c(ccc2[nH]c1c2c(ccc2[nH]c1c2c(ccc2[nH]c1c2c(ccc2[nH]c1c2c(ccc2[nH]c1c2c(ccc2[nH,C1=CC(=O)N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2N2C(=O)C(=C2C(=O)O)C2CCCO2)C2CCCO2)C2CCCO2,C1=Oc1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2c(Nc2c1c2,C1=CC(=O)N1C2=C(N=C1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C(=O)N1C(=O)C,C1=Oc1c2c(cc3c2c(cc(c3)N2C(=O)c2c(N(C2=O)c2c(cc3c2c(cc(c3)N2C(=O)c2c(N(C2=O)c2c(cc3c2c(cc(c3)N2C(=O)c2c(N(C2=
C1=OCC1=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)C2(C)C(C)C(C)C(C)C(C,C1=O.C1=CC(=O)N2C(=O)C(=C2C(=O)N2C(=O)C(=C2C(=O)N2C(=O)C(=C2C(=O)N2C(=O)C(=C2C(=O)N2C(=O)C(=C2C(=O,O=C1C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCC(O)C(O)C2O)N1,C1=Oc1c2c(cc1N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)Oc2ccccc2OC)N1,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=CC(=O)N4C5=CC(=O)N5C6=CC(=O)N6C7=CC(=O)N7C8=CC(=O)N8C9=CC(=O)N
C1OC2=C(O)C(O)C(O)C3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C1O,C1OC(=O)C2OC3C(=O)C(O)C(O)C(O)C3O)OC3C(=O)C(O)C(O)C(O)C3O)OC3C(=O)C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C1O,C1COC2=C(O)C(O)C(O)C3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C1O,C1OC2C(=O)OCC3C(=O)OCC4C(=O)OCC5C(=O)OCC6C(=O)OCC7C(=O)OCC8C(=O)OCC9C(=O)OCC1OCC2C(O)C(O)C3O,C1OC2=C(O)C3C(=O)C(O)C(O)C3OC2OC3C(=O)C(O)C(O)C3OC2OC3C(=O)C(O)C(O)C3OC2C(O)C(O)C1O
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1CC1,C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@@H]([O]C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)[C@@H]1[C@@H]([O]C2=C(C3=CC(O)C(O)C(O)C3)C(O)C
C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@@H]2[C@H]2O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C2=C(C3=CC(O)C,C1=C2C(=O)N(C2CC1)C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C4C5=C(C6=CC(O)C(O)C(O)C(O)C6)C(O)C(O)C(O)C5C4,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CCOC1CC2=C([C@H]3ON=C[C@H]3O[C@H]3C=CO3)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)=CC(OC2CC2)CC1O,C1CC2OC3CC(C4=C(N(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC3=C(O)C4=C(O)C5=C(O)C(O)C(O)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N)C(N),C1OC2CC(C3=C(C(=O)N(C4=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC(C2=C(C3=C(O)C(O)C(O)C(O)C(O)C3N3C(O)C(O)C(O)C(O)C3=NC4=C3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3C(O)C(O)
C1=CC(OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C1OC2=C(O)C(O)C(O),C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O
C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O),C1OC2=CC(OC3=C(O)C(O)C(O)C(O)C3OC3=C(O)C(O)C(O)C(O)C3OC3=C(O)C(O)C(O)C(O)C3OC3=C(O)C(O)C(O)C(O)C3)C(O)C(O)C1,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O),C1OC(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C
C1=CC(C(=O)O)C2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C(O)C(O),C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C(O)C(O)C(O)C1O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O,C1CC1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]([C@@H]2[C@@H]([C@H]3C=NO[C@H]3C2=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C2)c2[nH]c3c2N1C(O)C(O
C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1,C1=CC(CO1)C1=CC(CO1)C1=CC(CO1)C1=CC(CO1)C1=CC(CO1)C1=CC(CO1),C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1C(O)C(O)C(O)C(O),C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=CC(=O)O1C2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2C(=O)O,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1=O[C@H]([C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2[nH]c3c2
C1CCO1C1CC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1C1=NC2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1C1,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1O[C@H]1C(=O)O[C@H]1C(=O)N1C(=O)C(=O)C1(C(=O)O)C(=O)C1(C(=O),C1=C(O)C(O)C(O)C(O)C1=C1C(=O)N1C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=O)C1(C(=
C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C(O)C(O)C(O)C1)C(O)C1OC(C(C(O)C(O)C(O)C1)C(O)C1OC(C(C(O)C(O)C(O)C1)C(O)C1OC(C(C(O)C(O)C(O)C1)C(O)C1OC(C,CC1OC(C(C(C(C(C(C(C(O)C1)O)O)O)O)C2OC(C(C(C(C(C(C(O)C2)O)O)O)O)C3C(C(C(C(C(C(C(C(O)C3)O)O)O)O)C4C(C(C(C(C(C(C(C(O),C1OC2CC(C3OC(C4CC(C(O)C(O)C(O)C4)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1CC2C(=O)N3C(=O)C(C2O)C3C4C(=O)N(C5=C4N=C(C=C5)C6CC7(C(C(C(C(C7)O)O)O)O)C6)O)C2=C(C(C(C(C(C2)O)O)O)
C1=CC(OC2=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C,C1=CC(=O)O[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8O[C@H]8[C@H]9O[C@H]9[C@H]10O[C@H]10[C@H]11O[C@H,C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2C(O)C(O)C1O
C1=CO[C@H]1(O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@@H]1[C@@H]2[C@@H]3C(=O)N2[C@H]3C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C3)C(C(C(C(C(C3)O)O)O)C2)C2=C(C3=C(C(C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(O)C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C
C1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,C1OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O),C1=CC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C(O)C2OC,C1OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1,C1OC1=CC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC1=CC1OC1=CC2=C
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1C(C(=O)O)C(=O)O[C@H]1O[C@H]1C(=O)O[C@H]1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1C1=C(C2=CC(O)C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1OC(C(=O)C2=CC(=O)N3C4C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1CC1,C1=O[C@H]([C@H]2[C@@H](N=C(O[C@H]2[C@H]2C=NC2=C(C3=CC(C(C(O)C(O)C(O)C3)C3=CC(O)C(O)C(O)C(O)C3)C2)C(O)C(O),C1=O[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O
C1OC(=O)C2=C(C3=C([C@@H]4ON=C[C@@H]4O[C@H]4OC=CN5c6c(ncnc56)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,CC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(=O)O)C(=O)O[C@H]2C(=O)N3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O[C@H]3C(=O)O,C1OC(C(=O)C2=C(C(=O)C3OC(C(=O)C4CC5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C(C(=O)C,CC(=O)O[C@@H]1C(=O)O[C@H]1C(=O)O[C@H]1OC(=O)C1=CC2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4C5=C(N=C3)C(C(C(O)C(O)C(O
