0,1,2,3,4
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CCC(C)CC1CSC2C(C(=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC(=O)Nc1ccc(cc1)c2ccc(cc2)C(=O)c1ccc(cc1)C(=O)c1ccc(cc1)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
C1=CC(=O)C=CC1=O.Nc1ccc(cc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC(=C(C(=C(C(=C1)N)C2=CC(=C(C(=C2)O)N)O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C1=CC=CC=C1,C1=CC(=O)Nc2c1cccc2C(=O)Nc1ccccc1C1=CC=CC2=C1C(=O)c3ccccc3C2=O,CC1=CC=CC2=C1C(=O)N1C=CC(=O)N(C1)C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2C(=O)N1C=CC(=O)N(C1)C2=CC=CC=C1C1=CC=CC=C,C1=CC(=O)Nc2ccccc2C1=O.N#CC1=CC=CC2=C1C(C(=O)Nc3ccccc3O2)C,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1CCC2(C)CC(C)C3C(C)CC4CC(CCC3CC(C)C4C)C2C(C)C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C)C1,CC1CCC2(C)CC(C)C3C(C)CC4CC(CCC3CC(C)C4C)C2C(C)C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C)C1,CC1CCC2(C)CC(C)C3C(C)CC4CC(CCC3CC(C)C4C)C2C(C)C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C)C1,CC1CCC(C=O)NCC(C2CC3=C(O)C4C(C)(C)CCC5C(O)C6CC7CCC(C2C)C7C3C564)C1,CC1CCC(C(=O)NCC(C2CC3=C(O)C4C(C)(C)CCC5C(O)C6CC7CCC(C2C)C7C3C564)C1)
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(O)Oc1ccccc1C1OC(=O)CC1=O,C1=CC(=O)C2=C(C(C(C(C(C(C1=CC=C2)C)C)C)C)C)C3=C(CCO3)C1=C(C(C(C(C(C1C)C)C)C)C)C=Cc1cc2c3c(C(C)C)ccc3c12O,C1=CC(=O)C2=C(C(=O)C3=C(CCO3)C2(C1)C1=CC(=O)C2=C(C(=O)C3=C(CCO3)C2(C1)C1)C2=C(C(=O)C3=C(CCO3)C2(C1)C1)C2=C,C=Cc1cc2c3c(C)c(C)ccc3c1O)c1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C(C)C)C)C)C)C(C(C(C1=CC(=O)C2=C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C(C)C)
CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CC1=C(COC(=O)C2CCCC2)CC2CC3c4c(oc5c4COC5)CCC3CC2CC1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
CC(O)C=CC1C(C)CCC1C1CCCOC1,CC1(C)CCC2C1(C)C(=O)C(C)C1CC2OC1,CCC(C)CC1CSC2C(C(C)=O)=C(C)C(C)=CC2C2=C1CC(CCC(=O)O)=C2,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(O)C=CC1C(C)CCC1C1CCCOC1,CC1CCC(C(C(=O)C)C1)C1CCC(C(C)C1)OC1C1CCC1,CC(C)C1=CC(C)C(C)C1OC1CC2CC1CCC2,CC(O)C=CC1C(C)CCC1C1CCCOC1,CC(C)C(=O)C1=CC(C)C(C)C1C1CC(C)COC1
CC(O)C=CC1C(C)CCC1C1CCCOC1,CC1(C)C(=C)C(C)CC1C1CCC1OC1,CC(O)C=CC1C(C)CCC1C1CCCOC1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(=O)Nc1ccc(cc1)C(=O)c1ccc2c(c1)C(=O)c2cccc2c1C(=O)c3c(cc(O)c4c3C=CC=CC4)C2=1C=CC=CC2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2ccc(cc2)C1=Oc1ccc(cc1)C1=C(C(=O)C2=CC=CC=C2)C1=O
O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1NC(=O)c1cccc2ccc(=O)[nH]c12,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1NC(=O)c1cccc2ccc(=O)[nH]c12,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
C1=CC=CC=C1N[C@@H]1[C@H]2C(=O)N(C1=O)C2=CC=CC=C1C2=CC=CC=C1C2,C1=CC=CC=C1N/CC2=C1C(=O)N(C(C(=O)O)C2=CC=CC=C2)C1=CC=CC=C1,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,CC1=CC=CC=C1C2=C(C=1C(=O)N(C(=O)O)C1=CC=CC=C1)C(C(=O)N2)C3=CC=CC=C3
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C=CC2=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C2=C(C(=O)N1)C1=CC=CC=C1C1=C(C(=O)C2=CC=CC=C1)C(=O)N1=CC=CC=CC2=C1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C2C2(C(C)C(O)C2)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,CC(=O)N1CCC2=CC(=O)C3CCC(=O)N3C2CCC1=CC(=O)N1CCC2=CC(=O)C3CCC(=O)N3C2CCC1=CC(=O)N1CCC2=CC(=O)C3CCC(=O)N3C2CCC1=CC(=,O=C(O)C1CCCC2=C(O)C(CO)CC2=C2C2CC(O)CCCC2C2CC(O)=C2CC1
N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,CC1=CC=CC2=C1C(C(=O)N2)C1=CC=CC=C1C1=CC=CC=C1C2=C1C=CC(=O)N1C2=CC=CC=C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C2=C1C=CC(=O)Nc1c2cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2c1cccc2C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(=O)Nc1ccc2c(=O)c3ccc(cc3)c2c1,CC(=O)Nc1ccc2c(=O)c3ccc(cc3)c2c1,CC(=O)Nc1ccc2c(=O)c3ccc(cc3)c(=O)c2c1,CC(=O)Nc1ccc2c(=O)c3ccc(cc3)c(=O)c2c1,CC(=O)Nc1ccc2c(=O)c3ccc(cc3)c(=O)c2c1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12
C1=CC(=O)C2=C(C(C1)C(=O)C3=C(C(C(C(C2(C1=CC(=O)C3=C(C(C(C(C2(C1=CC(=O)C3=C(C(C(C(C2(C1=CC(=O)C3=C(C(C(C(C2(C1=CC(=O)C3,C=Cc1cc2c3c(C)c(cc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C)C)C)C2=CC(=O)C1=C(C(C(C1)C)C)C=C1C2=CC=CC2=O,C1=CC(=O)C2=C(C(C(=O)C3=C(CCO3)C2)C)C(C(C1=CC(=O)C3=C(C(C(=O)C4=C(C(C(=O)C5=C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C3=C(CCO3)C2)C(C1)C1=C(C(C(C(C1)C2=CCC=C2)C3=CC=C(C(C(C(C3)O)C2=C(C(C(C(C2)C1=C(C(C(C(C1)C2=C(C(C
C1=CC(=O)Nc2ccc(cc2)C3=CC(=O)c4ccc(cc4)Nc1c5c(cc3)cc5O,CC1=CC=CC=C1C2=C(C(=O)N1)C(C(C(C(C1=O)O)C2)C3=CC=CC=C3)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)Nc1ccc(cc1)C2=CC=CC2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C2=C1C=CC(=O)Nc1c2ccccc2C1=O
CCCC=C=C1C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
CC(=O)Oc1ccc(cc1)C2=CC=CC2(C(=O)O)c3cccc3,CC(O)=C1CC(c2cccc(C(=O)O)c2)=CC=C1O,CC(=O)C1=CC(C(C2=CC=CC=C2)C1)C(=O)O,CC(=O)O,CC(=O)Oc1ccc2c(c1)C(=C(C)C2)c1ccc2c(cc1)C(=C(C)C2)C
CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)c2ccc(cc2)C1=CC=CC=C1C(=O)C1=CC(=O)Nc2c1cccc2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)C1=C(C=CC(=O)C2=CC=CC=C2)C3=C1C(=O)Nc2ccc(cc2)C3,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=CC(=O)C2=C(C(C(C(C(C1(C(C(C(C(C1=CC(=O)C2=C(C(C(C(C(C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C=Cc1cc2c3c(C)c(cc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(C(C(C(C(C1(C2=C(C(C(=O)C3=C(C(C(C(C(C3(C)C)C)C)C)O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)C2=C(CCO2)C1=CC=CC=C1C1(C)C=CC(=O)C2=C(CCO2)C1=CC=CC=C1C,C1=CC(=O)C2=C(C(C(C(C(C(C1=CC=C2)C)C)C)C)C)C1=CC(=O)C2=C(C(CCO2)C1)C(C1=CC(=O)C3=C(C(C(C(C(C1=CC=C3)C)C)C)C)
CCC(O)CCCC=C(C)CCC=CCCCCCCO,CC(C)CCC=C(C)CCC=CCCCCC(O)C,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12
CC1CC(CCCC2OCCC(O)CCCC2O)CC2C1CC(O)CC1CCC(C)(O)CC12,CCC1OCCC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4N,CCC1OC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4N,CCC1OC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4N,CCC1OC(C(C(C)C)C)C2CC(C(C1)C(C)C(=O)C3(C)C(C(C(C)C)C(=C(C)C3)C4CC(C(C)C)C(C)N)C4)C
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C1=Cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(CCO2)C1(C(C1=CC=CC=C1)C(C(=O)C1=CC=CC=C1)C2C=CC=CC2)C(C)C1=C(C(C)C2C=CC=CC2)C1=O,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(C(=O)C3=C(CCO3)C2)C1)C1(C(C)C2=CC=CC=C2C1)C1=CC=CC=C1C2=C(C(C)C3=C(C(C)C=CC=CC3=O)C2)C1
