0,1,2,3,4
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C)C5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC=C3C=CC=C4)C2C=C1
C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C
C1=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC=CC=CC=CC3=CC=CC4=CC=CC=CC(=CC=C1)C(C=CC=CC=C2)C3C1C=CC=CC=CC=CC1=CC=CC=C4
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)C2C5)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=C(C)C5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1
C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=C(C(C=C(C=C1)C2=C(C(C=C(C=C2)C3=C(C(C=C(C=C3)C4=C(C(C=C(C=C4)C5=C(C(C=C(C=C5)C2=C1))))))))),C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C2C3C4C5,C1=CC=CC=C1C2=CC=CC=CC3=CC=CC=CC4=CC=CC=C5C=CC=CC=C2C3C45,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C1C2C3C4C5,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4
C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C1,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC,C1CCC(C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2C(=C)CCC2CCCC2=C)C
C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1C(C2=CC=CC3=CC=CC4=CC=CC(=CC=C2)C1)C5=CC=CC=C4C3,CC1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,CC1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,CC1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4
C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC2CC3CC4=CC=CC2=CC=CC(=CC=CC=CC3=CC=C4)C=C1
C1=CC=CC(C)C(C)C(C)C(C)C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=CC(C)=C2C=CC=CC=CC(C)C(C)C(C)C3CC=CC=CC4=CC=CC(=C1)C=CC=CC=C2C3C4,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=C1C(C)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=C1
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4,C1C2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C3C=CC=CC=C4
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C2=CC=C1)C4C=CC=CC=C5,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C2=CC=C1)C4=CC=CC=C5,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C2=CC=C1)C4=C(C=C5),C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C2=CC=C1)C4=C=CC=CC=C5,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C2=CC=C1)C4C=CC=CC=C5
C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C2)C3,C1=CC=C2C=CC=C3C=CC=C(C=C1)C(C3)C2,C1=CC=C2C=CC=C3C=CC=C(C=C1)C2C3,C1=CC=C2C=CC=C3C=CC=CC4=C5C=CC=C(C=C1)C(C5)C2C34
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=CC=CC=CC=CC3=CC=CC4=CC=CC=CC(=CC=C1)C(C=CC=CC=C2)C3C1C=CC=CC=CC=CC1=CC=CC=C4
C1=CC=CC2=C(C=CC=CC=C3C=CC=CC=C4C=CC=CC=C(C=CC=CC=C3)C=CC=CC=C4)C=CC1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1,C1=CC=CC2=C(C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1)C=C3,C1=CC=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=CC2=C(C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)C3=CC=CC(=CC=C4)C2C3)C=C1)C=C2
C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=C1C2C(C3C=CC=CC=C4)C5,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,CC1=C2CC3=CC=CC4=CC=CC5=CC=CC(=CC=C3)C(C4C=CC=CC=C5)C2C=C1,C1=CC=CC=CC=C1
C1=CC=CC2=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1,C1=CC=CC2=C(C=C(C=C(C=C3C=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1)C)C=C)C,C1=CC=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=CC2=C(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC2=C(C=C(C=C1)C3=C(C=C(C=C(C=C4)C=CC=CC5=C(C=C(C=C(C=C3)C)C)C=C5)C)C=C2)C=C4,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)Cc3ccccc3C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5=CC=CC(=CC=C4)C2C5)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C1C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1,C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1,C1=CC=CC2C3=CC=CC=CC(=CC=CC=CC4=C5C=CC=CC=CC(=CC=CC=C3)C5C2C4)C=C1,C1=CC=CC2=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C(C=C1)C2C3C4C5,C1=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC=C(C=C1)C2C3C4C5
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC3=CC=CC(=CC=C4)C2C3)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=CC=C4)CC2C=C1
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)c3ccccc3C=C4)CC2C=C1
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2C3=CC=CC(=CC=CC4=CC=CC5=CC=CC(=CC=C3)CC5C42)C=C1,C1=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C(C=C1)C2C3C4C5
C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C5C=CC=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=CC=C4C=CC=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3
C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C(C=C1)C2C5C4C3,C1=CC=CC2=C3C=CC=C4C=CC=C5C=CC=C(C=C1)C2C5C4C3
