0,1,2,3,4
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=NC=NC1CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2
CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=CC2=C3CC=C4C(C5=C(N=NC5)C3=CC=CC4=NN3C(C3CCCCC3)C2=C1),C1=CC2=C3CC=C4C(C5=C(N=CC5)C4)C3=CC=CC2=C1,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1=CC2=C3CC=C4C(C(N=C(N)C5=C3CCCCC5)=C)C(N)C4=CC=C2C1
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(c1C3(C)CCCCC3)c1)N2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=C2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)CCc1ccc(cc1)C1CCCC1N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CCC1C2C(C(C3C=CC=CC3)C2CCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2
C1=CC2=C3CC=C4C(C(N=C(N5=C(C=NC5=C5)C5)C3CCCC3)C4)C2=C1,C1=CC2=C3CC=C4C(C(N=C5)N5)c4ccc3C(C5CCCCC5)C2=C1,C1=CC2=C3CC=C4C(C(C(=N)N)C5=NC=N5)C=C4C3=C(C(C)C)C2=C1,C1=CC2=C3CC=C4C(C5=C(N=C(N)C5)C4)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C3)C)C)C)C)C2=C1,C1=CC2=C3CC=C4C(C(N=C5C=NC=N5)C3=CC=CC4=NN3C(C3CCCCC3)C2=C1)
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC(=O)Nc1ccc(cc1)C1(N)C(C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1)N1c2ccccc2c1,CC(=N)C1CCC1C(=O)C1CCCCC1C1(C(C)C)C2=CC=CC=C2C1(C)C1=CC=CC=C1N2C1CCCCC1,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,C1=NC=NC1CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,C1NCC1=NC1CC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3c4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
C1[C@H]2C[C@H](C)Cc3cc(O)cc(c3)NC(=O)C2=C(C)CC[C@H](C)[C@@H](OC(N)=O)C2=C[C@H](C)[C@H]1O,CC(=O)C1CC(C)C2=CC=CC=C2N=CO1C(=O)C(C)CC[C]1(C)C2=CC=CC=C2OC(N)=OCC(C)=C[C]1(C)C2=CC=CC=C2O,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC(C)C[C@H](C)C[C@H](C)[C@H]1C(=O)N[C@H](C)C1=CC(=O)N[C@H](C)C[C@H](C)OC,C1CC(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)C(C)CC(C(=O)N)C(=O)Nc4ccc(cc4)C(C)CC(C(=O)N)C1OC(=O)Nc5ccc(cc5)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)C(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c4cccc4c3CC=C1C2
CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,CC1=NC=NC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3c1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c2cccc3CC1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc31)C2
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C2)C1,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C2)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c4cccc3c4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3)C2,C1=NC=NC1c1ccc2c(c1)=CCc1c3cccc3c2n1N=2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc31)C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1C(=CCc3c4cccc-4cccc3)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c4cccc3c4C(C1)C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2,C1=NC2=C(C1)C1C(=CCc3c4cccc4c3C1)C2
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCCC3n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
