0,1,2,3,4
C1cnc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2(C)C,C1CC(=O)N(C1)c2c(N(C)c2=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,C1ncc(N)c1c2cnc(N)c1n2nc1C1c2ccccc2CC1,C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21
CC(=O)N1C(=O)N(C)C2Nc1c(Nc2C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)C(=O)N(C)C,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C)c3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3c12,C1CC(=O)N1C(=O)N(C)C2NCC(=O)N(C)C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3C2
C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,CC(=O)N1C2=C(N(C)C1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2C,C1CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21
CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,C1CCCO1OC(NCC(=O)C2CC(=O)C=NC(=O)NCC3OC(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)C2=CC=CC=C2C(C(F)(F)F)C1CCNc1nnc(C2=CC=CC=C3)C3=CC=CC=C1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)C2=CC=CC=C2C(C(F)(F)F)C1CCNc1nnc(C2=CC=CC=C3)C3=CC=CC=C1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(c3ccccc3)c3ccccc2)c3ccccc3CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2)c3ccccc3CC1
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2ccccc2CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)NCC(=O)C1OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC2CC(C1=O)C2C(=O)C=NC(=O)NCC(=O)N,CC(=O)NCC(=O)CC1OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC2CC(C(=O)C=NC(=O)N2C)C1C,CCN1CCC(=O)N(C)C(=O)C2OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC3CC(C1=O)C3C(=O)C=NC(=O)N2C,CC(=O)NCC(=O)COC(=O)C1OC(=O)OP(=O)(O)OP(=O)(O)OCC1COC(=O)C(=O)C(=O)NCC(=O)NCC(=O)N1C,C1CC(=O)N(C)C(=O)C2OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC3CC(C1=O)C3C(=O)C=NC(=O)N2C
CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)N(C1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)c2=O)C(=O)N(C)C,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,C1C(C(C(O)O)C(O)N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,C1CCCO1OC(NCC(=O)C2CC(=O)C=NC(=O)NCC3OC(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2)n1c3ccccc3CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12
C1=COc2ccccc2OC1,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)O
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,C1CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,C1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,C1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,C1CC1C(O)OCC(=O)NC(=O)C1C(=O)C=NC(=O)NCC2OC(O)COP(=O)(O)OP(=O)(O)OCC1C2
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)nc-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCNc2nnc(c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1=CC=CC=C1C(=O)Nc1ccc(F)cc1C(F)(F)F.C1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1C2=CN=C3C(=O)N(C)C4OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C4C3C2=C1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1C2=C(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)C2=C1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,C1CC(=O)Nc2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)c2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2c3ccccc3)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CC(=O)N1C2=CC=CC=C2C(F)(F)FCC1C1CCNc2nnc(-C3=CC=CC=C3)C=C2C1CC1,CC(=O)N(C(C(F)F)C1=CC=CC=C1)C1CCNc2nnc(C3=CC=CC=C3)C2=Cc3ccccc3)c2nnc(C3=CC=CC=C3)C2=C1CC2,CC(=O)Nc1ccc(cc1)C(F)(F)FCC1CCNc2nnc(c3ccnn3C)c3ccccc23CC1,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=Nc3c(cccc3Nc3c2nn3)C3=CC=CC=C3)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc3)c2nnc(-c3ccnn3C)c3ccccc3CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C(C(=O)c1ccc(cc1)C(F)(F)F)C1CCNc2nnc(-c3ccnn3C)c3ccccc3C1CCCNc2nnc(-c3ccnn3C)c3ccccc23CC1
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCNc2nnc(-c3ccccc3)c3ccccc23CC1,CC(=O)N1CC2=C(C(F)C(F)F)C(F)C2CC1C1CCNc2nnc3c(ccc3n3C)c3ccccc23CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(N)=O,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O,CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c1=O
