0,1,2,3,4
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4=C1CCCC=C4)C2OC(O)C1C(C4=CC=CCC=C4)O)C(O)C2CC3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C(C(C(C(C(C4=CC=CCC=C4)OC(O)C1O)C(O)O2)C3)C)C)C
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1OC(O)C(C4=CC=CCC=C4)C2O)C(O)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1O)OC(O)C4=CC=CCC=C4)C(O)O2C3CC1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC(C2CC(C3C(C4=C(C)C=CC=C4)C(C(C)C(C)C)C)C1O)C(C(O)(O)C2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OCC1OC(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1OC(O)C(C4=CC=CCC=C4)C1O)C(O)O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC(C2CC(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C(C)CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC1C1C3C=C4C(=CCC=C4OC(=O)C(=O)F)CC1(CC2)C1CCCCC1CC3,C1CC2CCCC1C1C(C(=C3C(=C(C(=O)C(=O)F)C3=CC=CC=3)OC(=O)C(=O)C3=CC=CC=3)C2)CC1(CC2)CC1CCCCC1CC3,CC1CC(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C1)C3CC(C2)C(=O)C4C(=O)C(=C(C4)OC(=O)C(=C(C4)F)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC(C3CC(C4=C(C)C=CC=C4)C(C)C(C)C3)C(C)C(C)C1)O(C(C)C(C)C)C(C)C(C)C2O,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C1CC=CCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1
C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)C4=CC=CCC=C4)C1OC(O)C2C3C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,CC1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC(C3CC(C4=C=CCCC=C4)(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C3CCCC4)C(C4=C2CCCC4)C1OC(O)C4=CC=CCC4OC(O)C3C2C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(O)(O2)C3O)C1OC(O)(C4=CC=CCC=C4)C)C(O)(O2)C3CC(C4=C=CCCC=C4)C1O,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C(C3=C(C(C4=C(C(C5=C(C(C6=C(C(C7=C(C(C8=C(C(C9=C(C(C10=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4CC4,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(C(C(O2)C1O)O)C)C)OC(O)C3)C)C)C)C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC(C(C2CC(C(C3=C=CCCC=C3)OC(O)(C3=CC=CCC=C3)C1O)C(O)(O2)C3C)C1CC2)C1CC2,C1CC(C2C3CC4CCC(C(C5=CC=CCC=C5)OC(C5=C=CCCC=C5)O)C(O)O4)C(O)C3CC2(O)O1,C1CC(C(C2CC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2C3CC4CCC(O)C(O)(C5=CC=CCC=C5)OC(C5=C=CCCC=C5)(C3)C2(O)O4)C1,C1CC1CC(C2C3CC4CCC(O)C(O)(C5=CC=CCC=C5)OC(C5=C=CCCC=C5)(C3)C2(O)O4)C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
