0,1,2,3,4
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=Oc2ccccc2NCC3CC4CC5CC6C7C(=Nc8ccccc8)N3C4C5CC7C6C1,C1=Oc2ccccc2Nc3ccccc3NCC4(C5CC3CC(C(N(C4)C3)C5)C2)N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=Oc2ccc(cc2)Nc3ccc(cc3)Nc4c5ccc(cc5)N(C6C7C(C(C(C(C7)C)C)C)C)C4,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5c1cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c5c6)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1CCC2=C(CCc3nnc4c(c32)NCN4)COC1,C1CCC2=C(CCc3nnc4c(c32)NCN4)COC1,CN=C1CCCN2C(=C3C=CC=CC=C3)CCc3cccc4c3C2C(=N1)N4,CC(=N1)C2CC3C(=C(C(C4C=CC=CC=C4)C2)C(C(C)C)C1)C3Nc4cccc5c4C(=N5)C,C1CCC2=C(CCc3nnc4c(c32)NCN4)COC1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
CC1CC(O)N2CC3=C(N2)C(O)C=CC2=C3C3C4CC(CC4CCCCN3N2)C2C=CCC1=C2,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5c1c(cc6c(cc7c(cc(cc8c(cc(cc9c(cc(cc10c(cc(cc11c(cc(cc12c(cc(cc13c(cc(cc14c(cc(cc15c(cc(cc16c(cc(cc17c(cc(cc18c(cc(cc19c(cc(cc20c(cc(cc21c
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=Oc2ccccc2NCC3CCC4C(=Nc5c6cccc6c5c4)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1,C1=NOCC2CCC3C4C(=Nc5cccc6cccc4c56)NC23N1
