0,1,2,3,4
CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C1(C2(C3(C4(C5(C(C(O)C6)O)C)C)C)O)C)O)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3(C4(C(C(C(C(O)C4(C5(C(C(C(C(O)C5(C6(C(C(C(C(O)C6(C(C(C(C(=O)C1)C2)C3)C4)C5)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C3)C5(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C3,CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(O)C5(C(C(C6(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(C(O)C6)C1)C7)C(C(C(O)C7)C3)C(C
CC1(C(C(=O)C2(C(C(C(C(C(C3C(C(C(C(C(C(C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)CC1(O)CC2=C(O)C3C2C(=C1C=CO)CC1(CCC(O)C1C)C3O,CCC1(C(C(C)C)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C(C(C)C)C)C)C)O)C(C(C)C)C)O)C(C(C)C)C)C)O)C(C(C)C)C)C(C(C),CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(=O)C1)C6)C5)C4)C3)C2)O)C)C)C)C)C)C)C)C)O,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(C(O)C3)C4(C(C(C(C(O)C4)C5(C(C(C(C(O)C5)C6(C1(C(C(C(O)C1)C2(C(C(C(C(O)C2)C3(C(C
CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)CC6(C2(C3(C4(C(C5O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C(C5(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(=O)C6)C5)C4)C3)C2)C1)O)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2C(O)C3(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C4(C(C(O)C4)C5(C(C(O)C5)C1(C(C(=O)C6)C3(C(C(O)C4(C(C(O)C4)C5)C6)C2)C3)C
CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(C(O)C4(C(C(C(C(O)C5(C(C(C(C(O)C6(C(C(C(C(O)C6)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(C(O)C3)C4(C(C(C(C(O)C4)C5(C(C(C(C(O)C5)O)C6)C1)C2)C3(C(C(C(C(O)C3)C4,CC1(C(C(C(O)C2(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C1(C2(C3(C4(C(C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C)C)C)C,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3)C4(C(C(C(O)C3)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C)C)C4)C(O)C5C(C(C(O)C5)C6)
CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
CC1(C(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(=O)C6)C1)C)O)C)C)O))C)O)C)C),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(=O)C6)C1)C2)C3(C(C(C(O)C3)C4)C5),CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C6(C(C(C(O)C6)C)C)C)C)C)C)C)C)C),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C4(C(C(O)C3)C5(C(C(O)C5)C1(C(C(=O)C1)C6)C4)C2)C3(C(C(O)C4(C(C(O)C3)C5)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C(C8(C(C(C(C9(C(C(C(C(C1(C(C(C(C(C2(C(C(C(C3(C(C(C(C4(C(C(C(C5(C(C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(O)C5(C(C(C6(C(C(=O)C(C6(C2(C3(C4(C5O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C(C6(C(C(C(O)C6)C1)C)C)O)C)C)C)C),CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C1)C)C)C,CC1(C(C(C(O)C)C)C2C(C(O)C3C(C(C4C(C(C(C(O)C)C)C)C5C(C(C(C(O)C)C)C)C6C2C3C4C(C(C(C(O)C)C)C)C5O)C)C(=O)C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C(O)C3)C4(C(C(O)C4)C5(C(C(O)C5)C6(C(C(=O)C6)C1)C2)C3)C4)C(O)C5)C(O)C6,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(C(O)C5(C(C(C(C(O)C6(C1(C2(C3(C4(C(C(C(C(O)C5(C6(C(C(C(C(O)C1(C2(C3(C4(C(C(C(C(O)C5(C,CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C(C(C(C(O)C5)C6)C1)C6)O)C)C),CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C3(C(C(C(O)C5(C4(C(C(C(O)C6(C5(C(C(C(O)C1(C(C(C(O)C2(C1(C(C(C(O)C3(C2(C(C(C(O)C,CC1(C(C(O)C)C2C(O)C3CC4C(C(O)CC5CC(O)C6CC(C(=O)CC6)C2C3CC4C(O)C5)O)C
CC1(C(C(=O)C2(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C)C(C2CC(O)C3(C(C4CC5(C(C(C(C5(C(C4)C(O)C)C)O)C)C)C(O)C)C)C(O)C)C(O)C)C)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1CC(O)C2C3=C1C(=O)CC1CC(C4CCCC(O)C4O)CC1C3C(C)C1CCC(C)C(O)C12,CC1CCC(C(C1)C2CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C,CC1CCC(C(C(C(C(C(C1)C)O)C)C)C1(C)C(C(C(C1)O)C)C1CCCCC1)C2CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,CC1CC(O)C2C3=C1C(=O)CC1CC(C4CCCC(O)C4O)CC1C3C(C)C1CCC(C)C(O)C12,CC1CC(O)C2C3=C1C(=O)CC1CC(C4CCCC(O)C4O)CC1C3C(C)C1CCC(C)C(O)C12
CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C1O,CC1CCC(C(C)C2C(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)CO
CC1(C(C(C(O)C2)C(O)C3)C4(C(C(C(O)C5)C6)C(C(C(=O)C6)C2)C3)C4)C(O)C5O,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(C(C4(C(C(C(C(C5(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C,CC1(C(C(C(O)C1)C2)C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(=O)C6)C1)C(C(C(O)C1)C2)C(C(C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C1(C2(C3(C4(C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1(C(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C6(C(C(C(O)C6)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C(C2(C(C(O)C3(C(C4(C(C(C5(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C(C(=O)C2(C3(C4(C5C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1C(O)C(O)C2C(O)C3CC4C(O)CC5CC(O)C16CC(=O)CC6C2C3CC4C(O)C5O,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C)C)O)C)C)C)C)C)C)C)
CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C4(C(C(C(C(C5(C(C(C(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C5)C4)C3)O)C2)O)C6)O)C)O)C)O)C,CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(=O)C6)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(O)C5(C(C6(C(C(C(C7(C8(C(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(O)C2(C(C3(C(C(C4(C(C(C5(C(C(C(C6(C(C(C(C(C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C(C5(C(C(C6(C(C(C7(C8(C(C(C(C9(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C3(C4(C(C(C(O)C4)C)C)C)C)C)C)C)C)C)C(=O)C6(C(C(C(O)C6)C)C)C,C1=CC2(C(C(C(C(C(O)C2(C3=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C(O)C2(C(C(C3(C(C(C4(C(C(C5(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(O)C(O)C2(C(C(O)C3(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C2(C3(C4(C(C(=O)C5C6)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C1O)C2)C3)C4)C5)C6)C7)C8)C9,CC1(C(C(C(=O)C2(C(C(C(C(C3(C(C(C(C(C(C(C4(C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2C(C(O)C3(C(C(C4C(C(C(C5CC(C(C(C6CC(=O)C6)C5)O)C4)C3)C2)O)O)C)O)C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C3)C5(C(C(C(O)C5)O)C6(C(C(C(O)C6)C1)O)C2)C4)O)C3)C4(C,CC1(C(C(C(C(C2C(O)C(O)C3C(C(C4(C(C(C(C5(C(C(C(C6(C(C(C(C7(C(C(C(C8(C(C(C(C9(C(C(C(C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4,CC1(C(C(O)C1)C2C(C(O)C2)C3C(C(C4C(C(C5C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O1)C2(C(C(O2)C3(C(C(C(O3)C4(C(C(C(O4)C5(C(C(C(O5)C6(C(C(C(O6)C1(C(C(C(O1)C2(C(C(C(O2)C3(C(C(C(O3)C4(C(C(C(O4)C
OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12,CC1(C(C(C(C(C(C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC12CCCCC1CC1C(S)C3CC4(CCCCCO4)C3OCC2C2CCCCC12
CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C2(C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C1(C(C(C(O)C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C3(C(C(C(O)C5(C4(C(C(C(O)C6(C5(C(C(C(O)C1(C6(C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(O)C6)C(C(C(C(O)C5)C1)C2)C3)C(C(C(C(O)C3),CC1(C(C(C(O)C1)C2C(O)C3(C(C4(C(C(C(C(C5C(O)C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4)C5(C(C(C(O)C5(C6(C(C(C(O)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2(C3(C(C
O=C1CC2(C(C(O)C(O)C3C(O)C4CC5C(O)CC(O)C5(C4)C3)C2)C1,O=C1CC2(C(O)C(O)C3C(O)C4CC5(C)C(COC5CC4C3C2)C1),O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C(O)C3(C(C(O)C4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(C(C(O)C3(C(C(O)C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C,CC1(C(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(C(O)C4)C5(C(C(C(O)C5)O)C6(C(C(C(O)C6)C1)O))C3)O))C2)O))C3,CC1(C(C(=O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C(C(C(O)C1)C2)C3)C4)C5)C6))C)C)C)C)C)C)C)C)C)C),CC1(C(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(C(O)C3)C4(C(C(C(C(O)C4)C5(C(C(C(C(O)C5)C6(C1(C(C(C(O)C1)C2)C3(C(C(C(C(O)C,CC1(C(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C1(C(C(C(O)C1)C2(C(C(C(O)C2)C
CC1(C(C(C(C(O)C2(C(C(C(C(C(C2(C)C3)C)O)C)C)C)C)C)C(O)C)C(O)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1CC(O)C2CC3C(CC12)C(O)C12CCCC(CC31)C(O)C2O,C1CC(O)C2CC3C(CC12)C(O)C12CCCC(CC31)C(O)C2O,OC1CC(O)C2CC3C(CC12)C(O)C12CCCC(CC31)C(O)C2O,OC1CC(O)C2CC3C(CC12)C(O)C12CCCC(CC31)C(O)C2O
