0,1,2,3,4
C1CCCOCC2CC3CC4CC5CC6CC7CC8CC7CC6CC5CC4CC3CC2CC1CC7C.,C1CCC(C(O)C2CCC3CCC4(C)CCC5CC6C(C(C)CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(O)C2CC3CCC4(C)CCC5CC6C(C(C7CCCCCC7)CC7)CC6C6C5C4C3C2C6C1C)C7,C1CCC(C(O)C2CCC3CCC4(CCCC5CC6C(C(CCC7)CC7)CC6C6C5C4C3C2C6C1C)C)C7
C1CCCOCC2CCC3CCC4CCCOCCC5CC6C(C7CCCC7)CCCC7CC6C6C5C4C3C2C6C1C7C,C1C(C(C2C(O)C3CCC4CCC5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC6C6C5C4C3C2C6C1C7C,C1CCC2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC2CC3CC4CC5CC6CC7CC8CC7CC6C5C4C3C2C1CC7C(C)C7,C1CCCOCC2CC3CC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1C7,C1CCCOCC2CC3CCC4CC5CC6CC7CC6C7C5C4C3C2C6C1CC7C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC(C(C(=O))C2CCC3CCC4CCC5C6C(C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(O)C2CCC3CCC4CCC5C(C6CCCCCC6)CCC7CC6C6C5C4C3C2C6C1(C)C7)C)C,C1C(C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7)C,C1C(C(C(O)C2CCC3CCC4CCC5C6C(C7CCCCCC7)CCCC7C6C6C5C4C3C2C6C1C)C)C7,C1CCCOCC2CCC3CCC4CCC5C6C(C7CCCC7)C(C)C7C6C6C5C4C3C2C6C1C(C)C7,C1CCCO1C2CCC3CCC4CC(C(C5CCCC5)C(C6CC7CCCC7)C6C5C4C3C2C6C1)C7
C1CCCO1CC2CC3CC4CC5CC6CC7CC7CC6C5C4C3C2C6C1CC7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C2CCC3CCC4CCC5C6C(C(C(C7CCCCCC7)C)C6C6C5C4C3C2C6C1C)C7)C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
C1CCC2CCC3C4CCC5C6C7C1CC8C(C7)C(C8)C1C2C3C4C5C6C7C1C(C8)C2C3C4C5C6C7C1C(C8)C2C3C4C5C6C7C1C(C,C1CCC1CC(C1CCCC1)C1CCC2CC3CCCC(C)(C2)C2C4CC1CC1CCC5CCC6CCC(C3O)C2C6C5C14,C1CCC(C1)C1CCCCC1C1CCC2CC3CCCC(C)C2C2C4CC1CC1CCC5CCC6CCC(C3O)C2C6C5C14,CC(C1CCCC1)C1CCC2CC3CCCC(C)(C2)C2C4CC1CC1CCC5CCC6CCC(C3O)C2C6C5C14,CC(C1CCCC1)C1CCC2CC3CCCC(C)(C2)C2C4CC1CC1CCC5CCC6CCC(C3O)C2C6C5C14
C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCCCC7)CCC7CC6C6C5C4C3C2C6C1C7C7,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C7C7,C1C(C(C2CC3CCC4C(C5CC6C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(O)C2CCC3CCC4(C(CCC5C(C6CCCCCC6)C)C)C)C(C5C4C3C2C1)C)C,C1CCC(C(C2C(O)C3CCC4CCC5C(C6CCCCCC6)CCC7CC6C6C5C4C3C2C6C1C)C)C7,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1C7C,C1CCCO1C2CCC3CCC4C(O)CCC5CC6C(C7CCCCCC7)CCC7CC6C6C5C4C3C2C6C1CC7C
C1CCC1CC2C(C)C(C3CCCC3)C3C4CCC5CCC6CCC7COCCCCC1C1C7C6C5C4C1C23,C1CCC(C(C2CCC3CCC4(C(C5CC(C(C6(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC4CC5CC6C7CC(C7)CC6C6C5C4C3C2C6C1C7C,C1C(C(C(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7)C)C,C1C(C(C(O)C2CCC3CCC4CCC5C(C6CCCCCC6)CCCC5CC4C3C2C6C1C)C)C7CC6C5C4C3C2C6C1C
C1C(C(C2CCC3CCC4(C(C5CCCC5)C(C6C(C7CCCC7)C6)C4)C3)C2)C(O)C1,C1C(C(C(O)C2CCC3CCC4(C(CCC5C6C(C7CCCCCC7)CCCC7C6C6C5C4C3C2C6C1(C)C7)O)C)C)C,C1C(C(C(O)C2CCC3CCC4CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C)C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C2C(C3CCC4C(C5CCC(C6(C(C7CCCCCC7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1C(C)C7,C1CCCO1C2CCC3CCC4CCC5C6C(C7CCCCCC7)CCCC7C6C6C5C4C3C2C6C1CC7C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CC(C(O)C2CCC3CCC4(C)CCC5CC6C(CCC7)C(C)C7)C(C)C6C6C5C4C3C2C6C1C7
C1CCC(C(C1)O)C2CCC3CCC4(O)CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCO1CC2CCC3CCC4CC5CC6CC7CC7CC6CC5CC4CC3CC2C6C1CC7C
C1CCC(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C7C7,C1CCCO1CC2CCC3CCC4CC5CC6C(C7CCCCCC7)CCC7CC6C6C5C4C3C2C6C1CC7C7,C1C(C(C(O)C2CCC3CCC4(C(CCC5CC6C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1)C)C)C)C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7
C1C(C(C(O)C2CC3CCC4CCC5C6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1C)C7)C7,C1CCCO1CC2CC3CC4CC5CC6C7CCCCCC7CC6CC5C4C3C2C6C1C7C,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C(O)C2CCC3CCC4CCC(C5CCCCC5)CCC6C(C7CCCC7)CC6C6C5C4C3C2C6C1(C)C7)C)C,C1CCC(C(O)C2CCC3CCC4CCC5CC6C7CCCC7C6C6C5C4C3C2C6C1C)C7C
C1CCCOCC2CCC3CCC4OC5CC6C(C7CCCCCC7)CCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCCOCC2CC3CC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1CC7C7,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(O)C3CCC4C(C5CC6C(C7CCCCCC7)CCC6C6C5C4C3C2C6C1C)C7)C)C,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3CC(C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C1C(C4C3)C5C6C72,C1CCC(C2CC3CCC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C1C(C4C3)C5C6C72,CC1CCCC2CC3CCC(C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C1C(C4C3)C5C6C72,C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1(C)C7
C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C7C6C5C(C4C3)C1C2,C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C7C6C5C(C4C3)C2C1,C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C7C6C5C(C4C3)C21,C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C7C6C5C(C4C3)C21,C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C7C6C5C(C4C3)C1C2
C1CCCO1C2CCC3CCC4CCCOCC5CC6C7CCCC7CC6C6C5C4C3C2C6C1CC7C7,C1CC(C2CCCCC2)C3CC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C7C6C5C(C4)C2C13,C1CC2CCC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C7C6C5C(C4)C2C13,C1CCC(C2CCC3CCC4C5CCC6C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C7C6C5C(C4)C2C13
C1CCCOCC2CC3CCC4CC5CC6C(C7CCCC7)CC7CC6C6C5C4C3C2C6C1C(C)C7,C1CCCOCC2CC3CCC4CC5CC6CC7CC8CC7CC6CC5CC4CC3CC2CC6C1C7C,C1C(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCC7)CC7)CCC6C6C5C4C3C2C6C1C)C7,C1CCCO1C2CCC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(O)C2CCC3CCC4CCC5C6C(C(C7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1C)C)C)C
CC1CCCCC1CC(C)C1CCCCC1CC(C)C1CCCCC1C1CCCCC1CC(C)C1CCCCC1CC(C)C1CCCCC1C1CCCCC1C1CCCCC1CC(C)C1CCCCC1C1CCCCC1C1CCCCC1CC(C)C1CCCCC1C1,CC1CCC2CC3CC(C1)C4C5C(CCC6CC(C7CC3(C)CC8CC1C(C2)C4C8C7C65)C)C3O,CC(C(C1CCCCC1)C1CCCC2CC3CCCC(C)C4C5C(CCC6CCC7(C)CCC8CC1C(C2)C4C8C7C65)C3O)C,CC(C(C(C1CCCCC1)C1CCCC2CC3CCCC(C)C4C5C(CCC6CCC7(C)CCC8CC1C(C2)C4C8C7C65)C3O)C)C,C1CCC(C2CCCCC1)C1CCCC2CC3CCCC(C)C4C5C(CCC6CCC7(C)CCC8CC1C(C2)C4C8C7C65)C3CO
C1CCC(C(C2CCC3C4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CCC3CCC4CC5CC6CC7CC7CC6C5C4C3C2C6C1CC7,C1CCCOCC2CCC3CCC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1(C)C7,C1C(C(C2CCC3CCC4(C(C5C(C6CCC7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(C4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71,C1CCCOC1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC1OC2CCC3CCCC(C4CCCCCC4)C4CC5CCC6OCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC(C(C2CCC3(C4CCCC4)C3(C5CCC6(C7CCC7)C6O)C2)C1)C5CCC6(C7CCC7)C6C5C1C2CCC1C2C3C(C4CCCC4)C3C5C6C(C7CCC7)C6C5C
C1CCC(O)C2CCC3CCCC(C4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCCOC1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7
C1CC(C2CC3CCC4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(C4CCCC4(C5CC6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CCC4C(C5CCC6C(C7CC(C8CCCC8)C7)C6C5C4C3C2)O)C)C(O)C1,C1CC(C(C2CCC(C(C3CCC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(CC8CCCCCC8)CCCC(CC7C7C6C5C4C3C71)C2
C1CC2CCC3CCC4C(C5CCCCC5C5CCCC5)C5CC6CCC7CCC8CCC(C2O)C2C7C6C5C(C5)C2C13,C1CC2CCCCC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C7C6C5C(C4)C2C13,C1CCC(C2CCC3CCC4CCC5C(C6CC(C7CC(C8CC(C9CC(C10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC(C3CC4CCC5CC6CCC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC(C2O)C2C7C6C5C(C4)C2C13)C1
C1CCC(C2CCC3C4CCCC4(C5CCCCCC5)C4CC5CCC6O)C6CCC7C1C1C2C(C4C3)C5C6C7,C1CCC(O)C2CCC3CCC4(C5CCCC5)C4CC5CCC6(O)CC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71,C1CCC1CCC2CC3CCCC(C4CCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CCC3C4CCCCC4(C5CCCCCC5)C4CC5CCC6OCCC7CCC1C1C2C(C4C3)C5C6C7
C1CCCOCC2CC3CCC4CC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1C7,C1CCC(C(O)C2CCC3CCC4CCC5C6C7CC(C7)CCCCCC7)C6C6C5C4C3C2C1(C)C7,C1CCC(C(O)C2CCC3CCC4CCC5CC6C(C7CCCC7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(C8CCCCC8)CCC7C6C5C4C3C12,C1CCCOCC2CCC3CCC4CCOCC5CC6C(C7CCCCCC7)CC7CC6C6C5C4C3C2C6C1CC7C7
C1CC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C2CC(C(C3CCC4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C3CCC4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(CC8CCCCCC8)CCCC(CC7C7C6C5C4C3C71)C2
C1CCCO1CC2CC3CC4CC5CC6CC7CC7CC6C5C4C3C2C6C1CC7,C1CCCO1CC2CCC3CCC4CC5CC6CC7CC6CC5CC4CC3CC2CC6CC1CC7,C1CC(C(O)C2CC3CC(C)C4CC(C)C5CC6C(C7CCCCCC7)CC(C)C7CC6C6C5C4C3C2C6C1C)C7,CC1C(O)C2CCC3CCC4(O)CCC5CC6C(CC7CCCCCC7)CCCC7CC6C6C5C4C3C2C6C1(C)C7,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC3C2CC(C4C3CCC5C4C3C(C6C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C6,C1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C6,C1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C6,C1CCC(C2CCC3C2CC(C4C3C(C5CCC(C6C5C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(O)C2CCC3C4CCCC(C5CCCCCC5)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(C4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC(O)C2CC3CCCC(C4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC(O)C2CC3CCC4(C5CCCC5)C4CC5CCC6(O)CC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71
C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C7,C1CCC2CC3CCCC(CC4CCCCCC4)C4CC5CCC6(O)CCC7CCC1C1C2C(C4C3)C5C6C71
C1CCC2CC3CCC4C3C5CCC6C3C1C2C3C2C4C5C6C2C2C3C4C5C6C2C1C5C6C2C3C4C5C6C2C2C3C4C5C6C2C1C5C6,C1CC1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C62,C1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C6,C1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C62,CC1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C6
