0,1,2,3,4
C1CCC2CC3CC(C(C1)C3)CCC2CCC1C2,C1c2cc(C)c(C)c1c2CC1CC3CCC3C1(C)C2,C1CCC(C2CC3CC(C)CC3CC2(C)CC1)C2CC3CC(C)CC3CC2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC1CC2CC3CCC3CC2(C)C2CCCC1C2
C1CCC2CCC3C1(C(C(C(C(C2)C)C)C)O)C3(C(C(C(C(C4)C)C)C)C)C4,CC1=C2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12,C1CCC2CCC3C(C(C(O)C4C(C(C)C)C(C)C)C)C(C)C(O)C(C)C2C1,C1CCC2CC3C(C(C(C(O)C2)C3)C1)C4CCCC4C2C3C(C(C(C(O)C2)C3)C1)C4CCCC4C2C3C(C(C(C(O)C2)C3)C1),C1=CC2CCCOC2C23C(O)CC4CCCCCC4CC2CC32CCCCC12
C1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12,C1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12,C1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C1C2,C1CCC(C2CC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12)C,CC1CCC2CCC3CCC4COC(C4)C3C=CC3CC4CCC3(CC4)C12
C1CC2CC3CCC3CC2(C)C2CCCC1C2,CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC(C(C2CCC3CCC(C(C)C3)C3CC2)C1)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C)C2CC(O)C(CC3CC4C=CCCCC4CC31)C2,C1CC(C)C2CC(O)C(C1(C)C2(C)C1CC2CC3C=CCCCC3CC2C1)C2,CC1(C)C2CC(O)C(CC3CC4C=CCCCC4CC31)C2,CC1(C)C2CC(O)C(CC3CC4C=CCCCC4CC31)C2,CC1(C)C2CC(O)C(CC3CC4C=CCCCC4CC31)C2
C1CC(C2CC3CC(C)CC3CC2)C1CCC2C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC(C(C2)C3)C2CCC1C2,C1CC1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2
C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CCC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC3CC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,CC1C2CC3CCCC=CC3CC2CC2C(O)CCCC12,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2
C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC3CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC23CC2CC4CCCCCC4CCC23C2CC1CCCO2,C1=CC2CCCCC3CC2CC4CCCCCC4CC3C2CC1CCCO2
C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,CC1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1,C1CC2=C3C=CC=C3C2CC2CC3CC=CC=CC3CC2C1
C1CCC2CC3CCC3CC3CC3CCC2CC1,C1CCC2CC3CCC3CC3CCC3C2CC1,C1CCC2CC3CCC3CC3CCC3C2CC1,C1CC(C)C2C(C(C1)C)C1CC3CCC(C(C1)C)C2,C1CC2CC(C1)CC3CC(C2)C1(C)C3C2CC(C1)C2
C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC(C2CC3CCC3CC2(C)C2CCCC1C2)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2
C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CCC2CC3CC(C)CC3CC1C2,C1CCC(C2CCC3CCC(C(C)C3)CC2)CC1,C1CC2CC3CCC3CC2(C)C2CCCC1C2,C1CC2CC3CCC3CC2(C)C2CCCC1C2
C1CC(C)C2C(C1)CC1CC3CC(C3)C(C1)C2,C1c2cc(C)c3c2c(C(C)C1)CC3CC1(C)C2,C1CC(CCC2CCC3CC23)C(C2CCC3CCC(CC2)C3)C1,C1CCC2C(C1)CC1CC(C(C(C(C(C1)C)C)C)C)C2,C1CC(C)C2C(C1)CC1(C)C2CCC1C2CCC1C2
C1=C(C)CC1CC2CC(C3CC4CC(C)cc(C)c4CC3(C)C)C2,C1=CC(C)CC1CC2CC3Cc4cc(C)cc(C)c4CC3(C)C12,C1=CC=CC(C)CC1CC2CC3C(C)c4cc(C)c4CC3CC2C,C1=CC=CC2CC(C)C3C(C)C4C=C(C)C=C4C3(C)C2C1,C1CC(C)CC1CC2CC(C)CC3C4C(C)CC(C)C4C3C2
C1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)C,C1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)C,C1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)CC1(C)CC1,C1(C)CC1(C)C(C)CC1(C)C1(C)CC1(C)CC1(C)C(C)CC1(C)CC1(C)C1(C)CC1(C)C(C)CC1(C)CC1(C)C1(C)CC1(C)C,C1(C)CC1(C)CC1CC1(C)CC1(C)CC1CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)CC1(C)
CC1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,CC1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1,C1CC(C)C(C(C)CCC2C=CC(C(C)C)=CC2)c2ccccc2O1
C1CCC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1C1=CC=CC=C1,CC(C)(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1)C1C=CC=C1,CC(C)(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1)C1C=CC=C1,C1=CC=CC=CC1C(C(C)C(=O)C1=CC=CC=CC1)C1=CCC=CC=CC1C1=CC=CC=CC1,C1CCC1(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CCC=CC=CC1)C1=CC=C1C1=CC=CC=CC1
