0,1,2,3,4
C1=OOC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=OCC(=O)C2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13,C1=Oc2ccccc2Oc3c(cccc3C2CCCCC2)C2CCCCC2C2C4=CC=CC4C2C(O)(O)C1C2C3,C1=Oc1c2c(cc3c(cc(cc(c3c2)C)C)C)C)C2C(C(C(C(C(C(C(C2)C)C)C)C)C)C)O,C1=OOC2=C3C(CCCCCC2)CC2C4CCCC=CC4=CC(O)(O)C2C13
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1CC1C=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1C(C(=O)O)C2C(C(=O)O)C3C(C(C)C(C)C)C(C)C(C)C1C2C3,C1CCC(=O)C2=CC=CC(C(=O)O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1C,C1CCC2=C(C(=O)O)C3C4C(=O)O5C(CCCCC5)C4C3C2C1C
O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=CC(=O)O1CCC2=C3C(CCCCCC3)CC3C4CCC=CC4=CC(O)(O)C3C23,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13
O=C1OC2=C3C(CCCCCC2)CC2C4CCCCC=CC4=CC(O)(O)C2C13,C1=OCC(=O)C2=C3C(CCCCCC2)CC2C4CCCCC=CC4=CC(O)(O)C2C13,C1=Oc2ccccc2Oc1c3c(cccc3C4CCCCC4)C2C5CCCCC5=CC(=O)C2C(=O)O,C1=OCC2=C3C(CCCCCC2)CC2C4CCCCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCCCC=CC4=CC(O)(O)C2C13
CC1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2,C1CCC(C(=O)O)C2=CC=CC2(C(=O)O)C3C4C(O)C5=C4C(CCCCC5)C3C12,C1CCC2CCC1=CC3=CC(O)(O)C4C5C(=O)OC6=C4C(CCCCC6)C5C3C2,C1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CCC(=O)C2CC(=O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C1C2
C1=Oc2ccccc2Oc1c1ccc(cc1C(=O)C2CCCCC2)C2C3CCCCC3C2C(=O)O,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,CC1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C1C3,C1=Oc2ccccc2Oc1c3c(ccc3C4CCCCC4)C2CC4CCCCC4=C2C(=O)Oc1c(ccc1O)C2C(=O)O2
C1=CC=CC2=CC=CC2=CC3=CC=CC3=CC4=CC=CC4=CC5=CC=CC5=CC6=CC=CC6=CC=CC6=CC=CC6=CC=CC6=CC=CC6=CC=CC6=CC=CC6=CC=CC6=,C1=CC2=C(C(CCCCCC2)C3CCC2C4CC=CC4=CC(O)(O)C2C13)O,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1=OCC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13
C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2)C,CC1=CC2=C3C(C(C4C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C(C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2)C,CC(=O)C1=C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2,C1=CC2=C(C(=O)O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12
C1CCC(=O)C2=CC=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C12,C1CCC=CC2=CC(O)(O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2C1,O=C1OC2=C3C(CCCCCC2)CC2C4CCC=CC4=CC(O)(O)C2C13,C1CCC2CCC(=O)C3C4C(=O)O5C(CCCCC5)C4C3C(O)C2(O)C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2,C1=CC2=C(C(=O)C3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2)C,C1=CC2=C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=C(C=CC3=CC=C(C(C(C(C(C4C5CC=CC5=CC(O)(O)C34)C)C)C)C)C)C2,C1=C2C=CC3C(CCC4C5CC=CC5=CC(O)(O)C34)C1CCCCCC2
C1C(C2CC(O)C(O)C1C1C=C3CCC4CCC5CC(=O)OC(CC1C(O)C2)C3C4C5)C1,C1C(C(C2C(O)C(O)C1C1C=C3CCC4CCC5CC(=O)OC(CC1C(O)C2)C3C4C5)C)C,C1CC1C2CC(O)C(O)C1C1C=C3CCC4CCC5CC(=O)OC(CC1C(O)C2)C3C4C5,C1CCCCC1CC(=O)C2=CC=CC(C(=O)O)C3C4C(=O)OC5=C4C(CCCCCC5)CC3C2,C1CCC2CCC(=O)C3=C2C=CC=C(C(=O)O)C4C5C(=O)OC6=C5C(CCCCC6)CC4C3C1
