0,1,2,3,4
C1CC1,C1CC1c1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1CNc2ccc(cc2C(N)=O)c2c1c(N[C@H]3CC[C@H](O)CC3)c2C(=O)CC(C)(C)C2,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1
C1CC1CNc2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1C2C(C(N=C1)C1C=CC=C1C(N(C(C(C)C)C)C1=O)C1(C(C)C)C1)C1C=CC=C1C(N(C(C(C)C)C)C1=O)C2,C1CC1CNc2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1CNc2ccc(C(N)=O)c2c3ccc(C(N[C@H]4CC[C@H](O)CC4)C)c3C(=O)C(C)(C)C,C1CC1CCNc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)C4CC(C)(C)C4C
C1CC1Nc1cc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCCc2ccccc2C,C1c2c(ccc1N)Nc3c(cc(N)cc3N)Nc4ccc(cc2)C(N)OCCC1CC1CCC2ccccc2,C1CCN(C1)C2C(N)C(N)C1CCC1C(N)N2CCC1CC2CCC1CC2C2=CC=CC=C1,C1c2ccccc2N1c1ccc(cc1)N3C(=O)N(C2CC3)C2CCCCC2C2CC3C(=O)N(C2CC3)C2CCC3C(=O)N(C2CC3)C2CCC3C(=O)N(C2CC3)C2CCC3C(=,C1CC1Cc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCC1c2ccccc2
C1CCC(=O)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C5CCC5,Nc1ccc(cc1)c2c(N)nc(N)c3c2N(C2(C4ccccc4)CC2)C3,C1CCC2(N(C1)C3CC(C(N)N)C4=CC=CC4)N2C5CCCC5C3,C1c2c(N)nc(N)c3c2N(C2c4ccccc4)CC2c1c3,Nc1ccc(c2c(N)nc(N)c3c2N(C2(C4ccccc4)CC2)C3)cc1
C1=NC(=O)C2=CC=CC2N(C3=NC=CC4=NC5=C6N(C7=C(C(C(C(C(C7)C)C)C)C)C)C(=C(C=C5)N(C8=C(C(C(C(C(C8)C)C)C)C)C)N4)C,CC(=O)Nc1ccc2c(c1)nc(N)c2c3nc(N)c4n3Nc2c(N)c(N)nc2c(N)c3n(N)c4c3c(N)Nc2c(N)c(N)c4c3c(N)c4c2c(N)c3c(N)c4c2c(N)c3c,NC(=O)c1ccn(-c2nc(-c3nc(N)c4n3NC(C3CCc5ccccc53)CN4)cnc2N)n1,C1=NC(=O)C1c1ccn(-c2nc(-c3nc(N)c4n3NC(C3CCc5ccccc53)CN4)cnc2N)n1,CC(=O)Nc1ccn(-c2nc(C3=C(N)N=CN4CN(C5CCc6ccccc65)N34)cnc2N)n1
C1CC1CC1CC1CC1CC1C1C(C(=O)N)C1C(C(=O)N)C1C1C(C(=O)N)C1C(C(=O)N)C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1CCN1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)nn1CCC1CCCc2ccccc21,C1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)n1CCC1CCC1c2ccccc2,C1CC1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)nn2CCC1CCC1c2ccccc2,C1CC1c1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCCc2ccccc21
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,C1c2c(Nc3ccc(cc3)C(N)=O)nc(N)cc2c1CCC1CCCc2ccccc21,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(=O)N)cc3cc2N)cc1Nc1ccc(N)cc1N
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2Nc1ccc(N)cc1N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)c2ccc(N)cc2Nc1ccc(N)cc1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(=O)C3c2Nc2ccc(N)cc2N)c2ccc(N)cc2N)cc1
C1CC1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1CCC1CCCc2ccccc21,C1CC1Cc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCCc2ccccc21,C1c2c(ccc2n1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)N1C(=O)C2=C(C(=O)N2)N,C1c2c(N(C(N)C3=O)C(N)C(N)c2c1)C1CCC(C)C(C)C2c1ccccc1c2,C1c2c(N)c3c(N)nc2c1c(c3C(=O)Nc4ccc(cc4)N)Nc5ccccc5CCC1C1CCCc2ccccc2C1
C1c2c3c(cc2n1)nc3c(cc1)c4ncc(cc4N)C5CCC5CCC6CC7CCC7C8CC8C9C(C(=O)N9)N,CC(=O)Nc1ncc(-c2nc(N)c3n2NC(C2CCc4ccccc42)CN3)nc1-n1ccc(C2C=NC2=O)n1,C1CCNc1ncc(-c2nc(N)c3n2NC(C2CCc4ccccc42)CN3)nc1-n1ccc(C2C=NC2=O)n1,Nc1ncc(-c2nc(N)c3n2NC(C2CCc4ccccc42)CN3)nc1-n1ccc(C2C=NC2=O)n1,C1=NC2=C(N)N(C3CCc4ccccc4C2)C(N(C2CCc3ccccc3C4CC=NC4=O)C3CCc4ccccc4C2)N1
C1CC1CC1CCC1CC1CCC1CC1C1C(N)C1C2C(N)C1C(N)C1C(N)C1C(N)C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C,C1c2c(cc3c(N(C(=O)N2)c2ccccc2)c1Nc3N)Nc1ccc(cc1)C2CC3CC2CCC3,C1CC1Cc1nc(-C2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCCc2ccccc2,C1CC1c2nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2n1CCC1CCC1c2ccccc2C,CC1Nc1c2nc(N)c3c2c(N)nc3n1CCC1CCC1CC2c3ccccc3c2
CC1=NC(C)=C2CN1CC(C1C=CC=CC1c1ccccc1C1CCCCC1)C2=O,C1c2ccccc2N1C(=O)Nc1ccc(cc1)N1C(=O)N(C(C)C)C1=NC(=O)N1C1CCCC1,CC1=NC(C)=C2CN1CC(C1C=CC=CC1c1ccccc1C1CCCCC1)C2=O,C1c2ccccc2N1C(=O)Nc3ccc(cc3)N4C(=O)N(C)C5CCCC5N4C1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N
C1Nc2c(N)nc(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2Nc1C1c2ccccc2CC1,C1nnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c3c(ccc3n2)nc1Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)O=C(N)Nc1ccc(cc1)N1CCC2CC3CC(C(C(C(C3)C2)C2)C1)C2=CC=CC=C2,C1CC1c1nc(-c2cnc(N)c(-n3c1ccc(cc3)N3)c2)nn1CCC1CCC1c2ccccc2,C1CC1c2c(N)c(-c3cnc(N)c(-n4ccc(C(N)=O)n4)n3)n2)nn1CCC1CCCc2ccccc2
C1c2n(C(N)c3cnc(N)c2c1c4ccc(cc3)N4C1CCc2ccccc21,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C,C1ncc1c2nccc2n1c1c2nc3ccc(N)c(N)c3n2C1(c2ccccc2)CC1,C1CCc2ccccc2C1CCc3ccc(cc3)Nc4c(N)c2c1nc(N)c4n2C(=O)Nc1CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1CCCO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)C(C)=C1CC[C@H](C)[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@H]1OCO,CC(=O)N1CCC2=CC=CC=C2OC1C(=O)N3CCC4=CC=CC=C4OC3C(=O)C5CCC6=CC=CC=C6OC5C(=O)C7CCC8=CC=CC=C8OC7C(=O)N9CCC1C(=O)N(C(C),C1[C@H]2[C@H](C)C(C)c3c(O)c(c3)Nc4=O/C(C)=C/C[C@H](C)[C@@H](Oc5c(N)cc5=O)/C(C)=C/[C@H](C)[C@H]2O,CC(=O)C1CC(C)C2=CC=CC=C2NCC(=O)C(C)C(C)CC(C)C3=CC=CC=C3OC4=CC=CC=C4C(C)C5=C(C)C=CC5OC6=C(C)C=CC=C6C(C)C1,CC(=O)Nc1ccc(cc1)C(=O)C(C)C[C@H](C)C(C)C[C@H](C)C(C)C[C@H](C)[C@H](C)C(C)C[C@H](C)C(C)C[C@H](C)C(C)C(=O)N1
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2cc3cc(N)cc(C(N)=O)c3cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)c2ccc(N)cc2Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N
C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2c(N)c3n(c4c5c6c(c7c(n8c(c(n9c(ccc9)C(=O)N)C(=O)N)C8)C7)C6)C5C4=C2C3=C1C1c2ccccc2CC1,C1CC1Nc1cc2c(n1)nc(N)c2n1n3ccc(cc1)C(N)=Oc1ccc2ccccc12
CC(F)C1Nc2ccccc2N(C(C(C3Nc4ccccc4N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(F)C1CC2N(C(C(C(C(C(C(C2)C(N1)N)N)C)C)C)C)C(F)(F)F,C1CC1c2nnc(N3CCN(C4CC5N(C(C(F)(F)F)C(C(F)(F)F)C5)CC4)C3)C2N1,CC(F)C1c2nnc(N3CCN(C(C(F)(F)F)C3)c4ncnc5c(cc4)CC5)s2C1,CC(F)C1c2nnc(N3CCN(C(C(F)(F)F)C4=NC(=N)N4)C3)CC2N1C1c2nnc(N3CCN(C(C(F)(F)F)C4=NC(=N)N4)C3)CC2C1
CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2Nc2ccc(N)cc2N)cc1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1Nc2ccc(N)cc2N,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2Nc2ccc(N)cc2N)cc1,CC(=O)Nc1ccc(Nc2cc3cc(N)cc(C(N)=O)c3cc2N)cc1c2ccc(N)c2Nc1ccc(N)c1N
C1c2ccccc2N1c3ccc(cc3)Nc4ccc(cc4)Nc5cnc(cc5)Nc6ccccc6Nc7cnc(cc7)N1,C1CCCN(C1)C1CC2C(N)C(C(N)C2)C(N)C1CC2C(N)C(C(N)C2)C1CCC1C2CC3C(N)C(C(N)C3)C1CC2C(N)C(C(N)C3)C(C(N)C2)C1CCC,C1CC1CCN1C2=CC=CC2=N1C3=NC4=CC=CC=C4N3C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=NC1C2=CC=CC,C1CC1Cc1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nn1CCC1CCC1c2ccccc2,C1c2c(cc3c(c(cc3c1)C(=O)Nc4ccc(cc4)N)Nc5c(ccc(n5)N)C(=O)N)Nc6ccccc6c2
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(O)COP(=O)(O)OP(=O)(O)O)O)C3)O)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(O4)C(C(O5)C(C(O6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(C(=O)OP(=O)(O)OP(=O)(O)O)O)O)C3)C)O)C)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(O4)C(O3)(C(O)C5OP(=O)(O)OP(=O)(O)OP(=O)(O)O5)O)O)O)C)C2=N1
