0,1,2,3,4
C1CCC2=CC=CC=C2C3CCC3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C6CCC6C(=O)C7=C(C(C(F)(F)F)C(F)(F)F)C(=O)C8=CC=CC=C8,C1CCC2=CC=CC=C2C(C(=O)C3=CC=CC=C3C4=CC=CC=C4C(F)(F)F)C(=O)O1,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)C1CCC1CCC1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC,C1CCCOc2ccc(cc2)C3CCC(C(C(F)(F)F)C(F)(F)F)C(=C/C(=C/C(=O)C3)C)C1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc3c2nccn3C)c1c1ccccc1C(=O)C1CCCO1C1ccc(cc1)C1CCCO1,C1c2c(ccc2c1c3c(ccc3N)Nc4ccc(cc4)C5CCCO5)c6ccccc6C(=O)N1
C1c2c(ccc2c1)C1c2c(ccc2c1)C(=O)N1C2c3c(ccc3Nc2)C2c(ccc2)C3CCCO3,C1c2c(ccc2n1)c3ccc(cc3)C1c2ccccc2N1c3ccccc3N1C(=O)C1CCCO1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1CC1OCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1=CC2=C(C3=C(C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=C)C=C1C1=CC2=C(C3=C(C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=C)C=C1C1=CC2=C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC2=C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=C)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(c(n1)c(ccc3c(c(n3)c(ccc4c(c(n4)c(ccc5c(c(n5)c(ccc6c(c(n6)c(ccc7c(c(n7)c(ccc8c(c(n8)c(ccc9c(c(n9)c(ccc1c(c(n1)c(ccc1c(c(n1,C1c2c(cc3c(c(n3)c2)Nc1ccc(cc1)C(=O)C4CCCC4)C5CCC6C(C(C(C(C(C5)C)C)C)O)C6,C1c2c(ccc2c1)C1c2ccccc2N1C1c2ccccc2N1c2ccc3c(c3N2)C1C(=O)C1C1CCCO1C1CC1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(c(cc3c(cc4c(cc(c(c4c2)C)C)C)C)C)C(=O)N1c1ccc(cc1)Nc1ccccc1C1CCCO1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccc3c(c2c1)nc3Nc1ccc(cc1)C1CCCO1c1ccc(cc1)C(=O)N1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc3c2ncnc3C)c1c2c(ccc3c2ncnc3C)c1c(=O)n2c3ccccc3c2C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(c(c(c(c1N2)C(=O)N1c2ccc(cc2)C1CCCOc2ccccc2)C3CCCO3)c1ccc(cc1)N1C(=O)c2ccccc2N(C(=O)N1)c2ccccc2)c1ccccc1
C1c2c(ccc2c3c(ccc3c4c(ccc4c5c(ccc5c6c(ccc6c7c(ccc7c8ccccc8)C)C)C)C)C)C(=O)n1)c2c(ccc2c3c(ccc3c4c(ccc4c5c,C1c2c(cc3c(ccc3n2)Nc1CC(=O)N)C4CCCO4c5c(cccc5)C6CCCO6,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2N(C1)C3=CC(=O)N(C3)C4=CC(=O)N(C4)C5CCCC5C6=CC(=O)N(C6)C7=CC(=O)N(C7)C1,C1c2ccccc2C3CCCO3c1c4c(ccc4N3)C(=O)c1ccc2c(c1)Nc2n1c(ccc1N2)C,C1c2c3c(cc1Nc2c(cc3N)N)c4ccc(cc4)C5CCCO5C(=O)C6c7ccccc7c6Nc8c(cc(c9ccccc9)C5CCCO5)c8N,C1c2c(cc3c(cc2c1N)Nc3N)C1c2c(cc3c(cc2c1N)Nc3N)C(=O)C1CCCO1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2C3CCCO3C1c1ccccc1N1C(=O)c2ccccc2C1C(=O)c1ccccc1N1C(=O)c2ccccc2C1C(=O)c1ccccc1N1C
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,CC1=C2CC3=C(CC(C)C(C)C(C)C(O)C3C)N1CC1=C2N(C(=O)C2=CC=CC2)CC1,CC1=C2CC3=C(CC(C)C(C)C(C)C(O)C3C)N1CC1=C2N(C(=O)C2=CC=CC2)CC1
C1n(C(C2=CC=CC=C2)c1Nc1ccc(cc1)C1=CC=CC=C1)c1ccc(cc1)C1=CC=CC=C1C(=O)N1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1CC1CN1C2=CC=CC2C3=CC=CC3C4=CC=CC4C5CCO5C(=O)N1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c2ccccc2N1C(=O)c1ccc(cc1)C1C(=O)N(C1)c1ccc(cc1)C1CCCO1
C1c2ccccc2N1C(=O)c3c(cc4c(cccc4N3)C5CCCO5)C2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c3c(ccc3c4nccnc4c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C)C,C1c2c(cc3c(c(n1)c2)nc3N)C4(C5C(C(C(C(C5)O)C)O)C)C6=CC=CC=C6C4,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(cc3c(c(c(n3)c2)C)c1)C(=O)Nc1ccc(cc1)Nc1ccc(cc1)C1CCCO1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c2c(cc3c(ccc4c3c(ccc5c4nccn5)c2c1)C(=O)C)c6ccccc6C(=O)n2c1cc(ccc1c2)C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1ncc(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc3c(ccc3n2)Nc1c(cc2c(ccc2n1)N)C(=O))C1CCCO1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2C(=O)N1c3c(ccc4c(cc3)c(cc4)C5CCCO5)c1c(ccc1C2)N2
C1c2ccccc2C(=O)N1c1ccc(cc1)C2C3CCCO3C2c1ccc(cc1)C2C3CCCO3C2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2n1)C1c(ccc2c(cc3c(cc4c(cc5c(cc6c(cc7c(cc8c(cc1c8)C(=O)N7)C)C)C)C(N3)C)C)C(N4)C)C)C2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c(c(n1)c3ccc(cc3)Nc4c(ccc(n4)N)C5CCCC5)C(=O)c2c1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1Cn(C(=O)C1)c2ccc3nccnc3c2c1c2c(ccc2)c3ccccc3C3CCCO3,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2C(=O)N1C1c2ccccc2C(=O)N1C1c2ccccc2c1cccnc1C1c2ccccc2c1cccnc1C1c2cccnc2C(=O)N1C
C1c2ccccc2C3CCCO3c1c4c(ccc4Nc5ccccc5N)c3nccn3C(=O)C5CCCO5,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(ccc2c3c(ccc(cc3)C(=O)Nc4ccc(cc4)N)C)Cn1c1ccccc1C(=O)Nc2ccccc2C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
C1c2c3c(cc1c4c(cccc4)C5CCCO5)ccc2N3c1ccc(cc1)c2n3C(=O)c2ccccc2C,C1c2c(ccc2n1)C3c4c(ccc4n3)c5c(ccc5C6CCCO6)C(=O)C1n2c(ccc2n1)C3c4c(ccc4n3)C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(c(n1)c3c(ccc3c2)C(=O)Nc4ccc(cc4)c5c(ccc5)C3CCCO3)C2CC1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1Cn2c(ccc2c1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c(ccc1)c1c,C1CC1Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2c(cc3c(cc2c1N)Nc3N)C4=CC=CC=C4C5CC(C(C(C(C5)O)O)O)C
C1CC1C(=O)C1CC2=CC=CC2C3=CC=CC3C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1CC1,Cn1c(=O)c(c1c2c(cc3c(cc4c(cc5c(cc(cc6c(cc(cc7c(cc(cc8C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1c2c(ccc2c3c(ccc4c3nccn4)c1O)c1ccc(cc1)C1CC1C1CC1,C1Cn(C(C(=O)C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C(N(C(C=C5)N(C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)N(C9=,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
C1C(C(C(=O)C1)c1ccc(cc1)c1c(cc(c(c1)C2CCCO2)c2ccccc2)c1ccc(cc1)n1c(cc(cc1)N)C1CC1,C1c2c(cc3c(c2c1)C(C(C(C)C)C)Nc3c1ccc(cc1)Nc3N)C(=O)c4ccc(cc4)C5CCCO5,C1CC1c1c2c(cc3c(cc2n1)Nc3c(cc4c(cc3)C(C(C(C)C)C)O)O)Nc4c(cc1)C(C(C(C)C)C)C,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1c(ccn1)c1ccc(cc1)C1CC1
C1CCC1CC(=O)c1ccc(cc1)C1CCCO1C1CCC1C1=CC=CC2=C1C(=O)Nc1ccc(cc1)N1C=CC=CC2=C1C(=O)Nc1ccc(cc1)N1CCC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1
C1CCC1CC(=O)c1ccc(cc1)C1=CC=CC=C1N1C=CC(=O)N1C1CCCC1,C1Cncc2c1c(=O)c3ccc(cc3)cc2c4ccc(cc4)c5ccc(cc5)n2CC1CC1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC(=O)C2(C3=CC=CC=C3C4CC(C(C(C(C(C4)C)C)C)O)C2)C(=O)C5=C6C7=C(C=C(C=C7)C=C6N(C8=C(C(=C(C(=C8)N9)N)N)C)C,C1=CC2=C(C(=O)C1)C3=C(C=CC(=C3)C4=CC=CC=C4)C2(C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C9)C,O=C1c2c(cc1)c(cc3c2c(c(c4c(cc(c(c5c(cc(c(c6c(cc(c(c7c(cc(c(c8c(cc(c(c9c(cc(c(c10c(cc(c(c11c(cc(c(c12c(cc(c(c13c(cc(c(c14c(cc(c(c15c(cc(c(c16c(cc(c,C1=CC=C2C(=O)C(=O)C1=CC3=C2C(C4CCCO4)C(C5CCCO5)C3N6C=CC=CC6=NC7=CC=CC7=N7C(C8CC8)C7N(C8CC8)C8CC8C1,O=C1c2c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c
C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1C1CC1,Cn1c(=O)c(c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1C1,C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1
O=c1c(c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1)CC1CC1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1,O=c1c(c2c(ccc3c2c(ccc4c2c(ccc5c2c(ccc6c2c(ccc7c2c(ccc8c2c(ccc9c2c(ccc1c2c(ccc3c2c(ccc4c2c(ccc5c2c(ccc6c2c(cc,C1=CC(=O)C1C1CC2=C3C=CC=CC3C2C1CC1C1CC2=C(C(=O)C1CC2=C3C=CC=CC3C2C1)NCC3=CC=CC=C3NCC3=CC=CC=C3N1CC2CC1C2CC,C1=CC2=C(C(=O)C1)C3=C(C=O)C(C(C(=O)C3)C4=CC=CC=C4)C5=C(C=O)C(C(C(=O)C5)C6=CC=CC=C6)C7=C(C=O)C(C(C(=O)C7)C
C1=CC2=C(C(=O)C1)C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,O=C1c2c(ccc2c1c3c(ccc4c3c(ccc(NCC4)C)C)C)Nc5ccc(cc5)C)C2CC2,C1=CC(=O)C2=C(C3=CC=CC=C3)C4=C(C5=C(C6=C(C7=C(C8=CC(=O)C8(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2c1c(-c3cccc(C4CCCO4)c3)c(-c3ccc4nccnc4c3)n(CC2CC2)n1CC1CC1,C1=CC(=O)C1(C2=CC=CC=C2)C3=CC(=O)N(C4=CC=CC=C4)C5=C6C=CC(=C6C7=C(C=C(C(=C7)C5)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1CC1CCC1C(C)C2NCC3C4C(N)C(N)C3C4=O2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(n(C)n(C)c3ccc4nccnc4c3)n2)c1c1ccc2ccc3c(c1)ccc4nccnc4c3
C1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1c2c(c(c(c(c1Nc2c3ccc(cc3)N)C(=O)c2ccccc2)C1CC1)C1CC1)Nc2c3ccc(cc3)Nc2c1ccccc1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1c1ccc(cc1)C1=CC(=O)N1C1CCC1CC1C1=CC(=O)N1C1CCC1CC1C1=CC(=O)N1C1CCC1CC1
C1Cn2c(=O)c1c2c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,Cn1c(=O)c1c2c(ccc2c3ccc(cc3)C4CCCO4)c1n3c1ccc(cc1)n3CC1CC1,C1c2c(cccc2Nc1c3ccc(cc3)C4CCCO4)c(=O)c1ccc(cc1)n2c3ccccc3n2,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1
C1CCNc2n1N(C3CCN(C4C(C(F)(F)F)C3c2c4)CC2)CC1,CC(F)C1=NC=NC2=NC(=O)N(C(C(C(C(C2)C)C)C)C)C1N3CCN(C4=CC=CC=C4)CC5=CC=CC=C5S5,C1CC1c2nnc(N3CCN(C4CC(F)(F)F)C3N(C5CC(C(F)(F)F)C45)c2Nc1,C1CC1c2nnc(N3CCN(C4CCN(C5C6=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(F)C1Nc2ccccc2N(C(C)C)N(C(C)C)c3ncc(N(C(C)C)C)c4nccs4C(C(F)(F)F)CC3C1s1
C1CC1C(=O)c1ccc(cc1)C1CC1C(=O)c1ccc(cc1)C1CC1Nc1ccc(cc1)Nc1ccc(cc1)n1CC1CC1,C1CC1c1c(c(cc(c1)C(=O))c2ccc(cc2)C3CCCO3)c1c(cc(cc1)Nc2ccc(cc2)Nc3ccccc3)n1,C1c2c(ccc2c1c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccccc6C(=O)N1C(C(C(C(C(C1)C)C)C)C)C)C,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CC1c1ccc(cc1)C(=O)C1c2ccc(cc2)C1C(=O)c1ccc(cc1)Nc1ccc(cc1)N1C(=O)c2ccc(cc2)c1CC1
C1=NC2=CC=C(C=C3C=C(C=C3)C2)N=C(Cc2ccc(F)cc2)C1O=C(O)C1=NC2=CC=C(C=C3C=C(C=C3)C2)N=C(Cc2ccc(F)cc2)C1,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC1CC1CC2CC(C)C(=O)CC1CC2,O=C(O)C1=NC2=CC=C(C=C3C=C(C=C3)C2)N=C(Cc2ccc(F)cc2)C1,C[C@H]1CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1CC1Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1,C1CC1Cn1c(=O)c(-C2=C3C=CC=CC3=C2)C1(C(-C2=C3C=CC=CC3=C2)c2ccc3nccnc3c2)C1CC1,C1c2c(ccc2Nc1c3ccc(cc3)N)C(=O)c4ccc(cc4)c5ccc(cc5)C1C(C(C(C(C1)C)C)C)C,C1c2c(ccc2c1)C(=O)n1c(ccc1C1CCCO1)c1ccc(cc1)Nc1ccc(cc1)Nc1cnc(cc1)C1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1Cn2c(=O)c(-c3c(ccc(c3)C2)c1)c(-c3cccc4c3c1ccccc4)n2CC1CC1,Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,C1CC1C(=O)c1ccc(cc1)c1ccc(cc1)c1c(cc(cc1)C2CCCO2)Nc1ccc(cc1)n1C1CC1,Cn1c(=O)c(c1c2c(cc3c(c(cc4C(C5CCCO5)C(C(C)C)C)C)C)C)c2)c1c2c(cc3nccnc3c2)n1CC1CC1
COCc1cccc(c1-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=C(C(C(F)(F)F)C(F)(F)F)C(=C1)C(C(C(C(C(C2CCC(C(C(F)(F)F)C(F)(F)F)C(=C2)CC)O)C1=CC=CC=C1)C)C)C
C1c2c(N(C(C(C(F)(F)F)C3=CC=CC=C3)N)C(N(C(C(F)(F)F)C3=CC=CC=C3)N)C2)C(N(C(C(F)(F)F)C3=CC=CC=C3)N)C1,CC(F)C1Nc2ncc(N(C3CCN(C(C(F)(F)F)C4=NC(=N)N4)CC3)C2)C1S,C1CC1c2nc1c(cc2)Nc3cc(cc(Nc4cc(cc(N)C(F)(F)F)C4)C3)CC1,C1CCNc2c3c(cc1)Nc2c(N(C(C(F)(F)F)C3)C)N,CC(F)C1Nc2n(N(N(C(C(C(C(N(C(C(C(C(C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
