0,1,2,3,4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C4=C5C=CC(=C6C7=C(C=CC(=C7)C8=CC=CC=C8)C5=C6)C(C)C4,C1=CC=CC2=C1C(=O)C3=C(C=CC4=CC=CC5=C4C6=C3C(C(=C(C(=C(C=C5)C6)C)C)C)C)C2,C1=CC=CC2=C1C(C3C=CC=CC3)C2=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=,O=C1c2c(c(C3C=CCC=C3)c2)cc2c3c(ccc4c1c2c3c5c6c(ccc1c2c3c4c5c6)C)C
O=C1c2c(c(C3C=CCC=C3)c2(C(C(C(C)C)C)C)C)C4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=C(C(C3=C(C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1C2=C3C4=C5C6=C7C8=C9)C)C)C)C)C)C)C)C)C)C)C,C1=CC=CC2=C1C(C(=O)C3=C2C=CC=C3)C4=CC=CC=C5C6=C4C7=C(C(C(C=C7)C)C)C(C(C=C6)C)C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(ccc1)c3c2cccc3cccc4c5c(ccc6c1c2c3c5c6)CCC4
C1=CC=CC2=C1C3C=CC=CC3C2C4=CC=CC5=C4C6=C3C=CC=CC6C7=C3C=CC=CC7C1CC1C4,C1=CC=CC2=C1C3=C2C(C(=C(C3)C4=CC=CC=C4)C5=C3C(C(=C(C5)C6=C4C=CC=CC6)C7=C5C(C(=C(C7)C8=CC=CC=C8)C9=C6C=CC=CC,C1CC1C2C3C4C=CC=C4C5C=CC=C5C6C=CC=C6C7C=CC=C7C8C=CC=C8C9C=CC=C9C1CC1C4,C1=CC2=C3C(C4=C(C(C5=C(C(C(C(C(C=C6C7=C(C(C(C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CC1C4
C1=CC=CC2=C3C(C=CC4=CC=CC5=C6C(C=CC7=C(C=CC8=C(C=CC9=C1C(C=CC=C3)C=C4)C=C5)C=C6)C=C7)C=C8)C=C9,C1=Oc2c(C3C=CCC3)cc2c2c3c4c5c6c(c7c1c2c3c45)ccc6CC3CCC4,C1=CC=CC2=C1C3C=CC=CC3C2C4C=CC=CC5=C4C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C10C=CC=CC10,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9CCC9,C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7,C1=CC=CC2=C3C=CC=CC4=C5C=CC=CC6=C7C=CC=CC=CC8=C9C=CC=CC=CC1C=CC=CC=CC2C=CC=CC=CC3C=CC=CC=CC4C=CC=CC=CC5C=CC=CC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C(=O)C3=C(C(=C(C(=C3)C4=CC=CC=C4)C5=C(C(=C(C(=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9
C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1,C1=CC=CC2=C1C(C3=C2CCC3)C3=C4C=CC=CC5=C4C3=CC=CC6=C5C7=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CCC=C3)cc2c2c3c(ccc4c1c2c3c6c2c5c(ccc6)C4)CCC,C1=CC=CC2=C3C=CC=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CCC=C3)cc2c1c2c3c(ccc4c1c2c3c6c(ccc7c1c2c3c4c5c(ccc6)c7)CC)CC
C1=CC=CC2=C1C(C(=O)C3=C(C=CC=C3)C4=CC=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1C,C1=CC=CC2=C3C=CC(=O)C(C4=CC=CC=C4)C5=C6C=CC(=C7C8=CC=CC8=C3C5C6C7)CC1,C1=CC2=C(C(C3C=CCC=C3)C=C2)C1c1ccccc1c1ccccc1c1ccccc1C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C(=O)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C7=C(C=CC(=C7)C8=C(C=CC(=C8)C9=C(C=CC,O=C1c2c(ccc2O)c3c(ccc3)C(C)C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C1
C1=CC=CC2=C1C(=O)C3=C(C=CC=CC3)C2=CC4=CC=CC5=C4C6=C(C=CC=CC6)C(C(C)C)C(C)C,C1=CC=CC2=CC=CC3=CC=CC4=C1C(C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1=C4)C(C(C(C(C(C(C(C(C(C,O=C1c2c(cc3c(cc4c(cc5c(cc6c1c2c(c3c(cc4c5c6)C)C)C)C)C)C)C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
O=C1c2c(C(C3C=CCC=C3)C2)C4=CC=CC5=C4C6=C1C2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C(=O)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1)C(C)C(C)C(C),O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(c(C3=C(C)C=CC3)C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC3CCC4
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1c2ccccc2c1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2c1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1
C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(c3c(C(C)C)cccc3)C=CC2c1c4c(ccc5c1c2c3c6c(ccc7c3c4c5c6)C(C)CC7)CCC,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,O=C1c2c(ccc3c1c2C(C(=C)C)C)C(C(=C)C)C3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC3=CC=CC=CC4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1c2ccccc2C1c1ccccc1C1=CC2=C3c4ccccc4C3=C1C2C1c2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2ccccc2Cc2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1C1=O,C1CCC1c2c3c4c(C5C=CCC=C5)C(=O)c4c3c2c2c1c1c3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,C1=CC2=C(C3C=CCC=C3)C2=C1C2C3C=CCC=C3C2=C1C2C3C=CCC=C3C2=C1C2C3C=CCC=C3C2=C1C2C3C=CCC=C3C2=C1C2C3C=CCC=C3C
C1CCC(O)C1CCC2CCC(C(C)C(C)C)C2CCC(O)C1,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C2CCC(O)C2)C)C)C)C)C1)C,C1CCC(C(C(C(C1)C2CCC(C(C(C(C2)O)C)C)O)C)C)C
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8,O=C1c2c(c(C3C=CCC=C3)c2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC3CCC4,C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC1=CC2=CC3=CC=CC4=CC=CC5=C4C6=C3C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC(C)C4,C1=CC=CC2=C1C(C(=O)C3=C(C=CC=C3)C2)C4=CC=CC=C4C5=C6C7=C(C(C=C7)C(C=C6)C)C(C=C5)C8=C9C10=C(C(C=C1)C(C=C9)C(C=C8)
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC(=O)C2(C3C=CC=CC3)C2=CC2=CC=CC2=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC(=O)C2(C(C=C(C=C2)C)C3=C(C=CC=C3)C4=C5C6=C7C8=C9C1=C(C(C=C9)C(C=C8)C(C=C7)C(C=C5)C4)C)C
C1=CC=CC=CC1C2=C3C=CC=CC3C=CC3=CC(CO)=C3C=CC(C)C3=C=C12,O=C1OC2=C3C=CC=CC3c3cccc(c3N2)C2C=C=CC3=CC(CO)=CCC3=C=C12,C1=CC=CC2=C(C(=O)O)C3=CC=CC=CC3C2=C(C=O)C1=CC1=CC=CC1C=O,C1=CC=CC2=C3C=CC=CC3C=CC3=C(C=CC=CC3=CC(CO)=CC3)C2C=CC=CC3=C1C=CC=CC3C=CC2=C1,C1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=
C1=CC=CC2=C1C3C(C(=O)C2)C(C)C3CCC4=CC=CC5=C4C6=C3C7=C5C8=C6C9=C7C8=C9CCC9,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,C1=CC=CC2=CC=CC3=CC=CC4=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
C1=CC=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C2)C(C=C3)C(C=C4)C(C=C5)C(C=C6)C(C=C7)C(C=C8),O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4c(ccc5c2c3c4c6c5)c7c(ccc8c1c2c3c7c4c(c(ccc6)C)C)C,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC=C4C5=C3C=CC6=C4C(C(=O)C7=C3C=CC=C7)C3=C(C(C(=O)C8=C3C=CC=C8)C)C5=C6,C1=CC2=C(C=C(C=C1)C3=C2C(C=C(C=C3)C4=CC=CC=C4)C5=C6C7=C(C=C(C=C7)C(C=C(C=C6)C8=C(C=C(C=C8)C(C=C(C=C5)C9=C(C=C(C=C9)C(C=C,C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10
O=C1c2c(C3C=CC(C=C3)C2)ccc2c1cccc2c1cccc3c2cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)cc2c2c3c(c4c5c(ccc6c1c2c3c56)CCC4)C3C=CCC=C3,C1=CC=CC2=C1C3C=CCC3=C2C4C=CC=CC5=C4C6C=CC=CC6C7C=CCC7C8C=CC=CC8,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
C1CC1C2C(C3C=CCC=C3)C2C2C3C(C4C=CCC=C4)C3C3C4C(C5C=CCC=C5)C4C1C2C3C2C3C4C4C5C5C6C1C2C3C6,C1CC1c2c3c(C4C=CCC=C4)c1c2c1c2c3c1c3c4c5c(ccc6c1c2c3c56)C(=O)c1ccccc1C(=O)c1ccccc1,C1=CC=CC2=C1C3C=CC=CC3C4C=CC=CC4C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8C=CC=CC8C9C=CC=CC9C1C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3C=CC=CC3C4=C2C5=C4C6=C5C7=C6C8=C7C9=C8C1C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C,C1CC1C2C(C(=O)C3(C=CC=CC3)C2)C3C(=O)C4(C=CC=CC4)C3C(C5C=CC=CC5)C6C1C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C=C(C=C1)C3=C(C=C(C=C3)C2)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C5)C4)C3)C2)C)C,C1=CC=CC2=C3C(C=CC4=CC=CC5=C6C(C=CC=C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC=C3C=CC=C4C=CC=C5C=CC=C6C=CC=C1C=CC=C2C=CC=C3C=CC=C4C=CC=C5C=CC=C6C=CC=C7C=CC=C4,O=C1c2c(C3C=CCC=C3)cc2c2c3c(c4c(ccc5c1c2c3c56)CC4)cccc6,C1=CC(=O)C1(C2C=CC=CC2)C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2
C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC=CC2=C3C(C=CC4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
O=C1c2c(ccc1)C(C3C=CCC=C3)C2c1c(ccc2)C3C=CCC=C3c4c(ccc5c1c2c3c4c5)C6CCC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,C1=CC=CC2=C3C=CC=C3C=CC=C2C1CCC4=CC=CC=CC5=C6C=CC=CC6=C4C7=C(C8=CC=CC8=C7)C9=CC=CC=CC9,C1=CC=CC2=C3C=CC=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C(C=C(C=C7)C3=C(C=C(C=C2)C4=CC=CC=C4)C5=CC=CC=C6)C3=CC=CC=C3C4CCC
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,CC1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1,C1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1,C1CCC1CC1CCC1CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC(=C(C2C3C=CC(=C3)C2)C)C1)C1=CC=CC=C1,CC1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1
C1=CC=CC2=C3C(C(C(C(C(C(C(C=C4)C)C)C)C)C)C)C=C5C6=C7C(C(C(C(C(C(C=C8)C)C)C)C)C)C=C9C(C(C(C(C(C(C=C10)C)C)C)C),C1=CC=CC2=C3C(C(C=C(C)C)C)C(C=C(C)C)C1=C2C3=CC=CC4=C5C(C(C=C(C)C)C)C(C=C(C)C)C3=C4C5,C1=Oc(C2=C3CCC=C2)C3c2cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=C3C=CC=CC5=C4C=CC=CC6=C5C=CC=CC7=C6C=CC=CC8=C7C=CC=CC9=C8C=CC=CC1,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CC3CCC4,C1=CC=CC2=C3C(C(C=C4)C=CC=CC4)C=CC=CC3=C1C2C1=CC=CC=CC1,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(ccc3c1c(ccc4c2c(ccc5c3c(ccc6c4c5c(cc7c6c(ccc(c8cc7C)C)C)C)C)C)C)C
O=C1c2c(c(C3C=CCC=C3)c2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c(ccc5c1c2c3c25)CCC4,C1=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CC(C(C(C(C)C)C)C)C3)cc2c2c1c3c(ccc4c1c2c3c5c(ccc6c1c2c3c56)CC4)CCC,C1=CC(=O)C2=C(C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C7=C(C(=C(C(=C7)C8=CC=CC=C8)C9=CC=CC=C9)C1=CC=CC=C1)C2=
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(ccc3c1c(ccc4c2c(c5c(ccc6c3c4c(c7c(ccc5c6)C)C)C)C)C)C)C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=C1c2c(c(C3C=CCC=C3)C2)cc2c3c(c4c(ccc5c1c2c3c5)c6c(ccc6)C4)CCC4,C1=CC=CC2=C3C=CC=CC4=C5C=CC=CC6=C7C=CC=CC8=C9C=CC=CC1C2C3C4C5C6C7C8C9
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1=CC=CC2=C1C(=O)C3=C(C=CC4=C3C=CC5=C4C6=C(C=CC7=C6C=CC8=C7C=CC9=C8C=CC1=C5)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC2=C(C3C=CCC3)C2=CC1=CC2=C3C=CC=CC4=CC=CC5=C4C6=C3C=CC=CC2=C5C6,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CCC4
C1=CC=CC2=C1C(C3=C1C=CC=C3)C1=CC=CC2=C1C(C3=C1C=CC=C3)C1=CC=CC2=C1C(C3=C1C=CC=C3)C1=CC=CC2=C1C(C3=C1C=CC=C3),C1=Oc2c(C3C=CC(C4C=CC=CC4)C3)cc2c2c3c1c4c5c(ccc6c1c2c3c56)CC3CCC4,C1=CC2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C(C26=C(C27=C,C1=CC=CC2=C1C3=C(C(=C(C=C3)C)C)C2=CC=CC3=C(C(=C(C=C3)C)C)C4=C1C5=C(C(=C(C=C5)C)C)C1=C(C=C2)C3=C(C=C(C=C4)C)C2,C1=CC2=C3C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C
O=C1c2c(c(C3C=CCC=C3)c2)cc2c1c3c(cc4c5c(ccc6c1c2c3c56)C)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c(ccc5c1c2c3c5)c6c4ccc7c6c(ccc7)CCC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)C1CCC1C4,C1=CC2=C(C3C=CCC=C3)C2=C1C2=C(C3C=CCC=C3)C2=C1C1=C2C3=C(C4C=CCC=C4)C2=C1C2=C3C1=C(C4C=CCC=C4)C2=C1C1=C2C3=C(C4,C1=CC=CC2=C1C3C=CC=C3C2=C1C2=C3C=CC=C3C1=CC=CC2=C1C3C=CC=C3C1=C2C3=C4C=CC=C4C1=C2C3=C4C=CC=C4C1=C2C3=C4C,C1CCC1c2c3c4c5c6c1c7c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(C(C(C(C(C4C=CC=CC4)C)C)C)C)C1=CC=CC2=C3C(C(C(C(C4C=CC=CC4)C)C)C)C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC1C2CC(=C3C=CC=CC3)C4CC(=C5C=CC=CC5)C6CC(=C7C=CC=CC7)C8CC(=C9C=CC=CC9)C1CC(=C2C=CC=CC2)C3CC(=C4C=CC=CC,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
