0,1,2,3,4
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC(O)C2CC(CC3CC(C(C4CC(C(C(C(C(C4O)C)C)C)C)C)C)C3O)C2O)C1CCC2C(C(C(C(C(C(C(C2O)C)C)C)C)C)C)O,C1CCC2CCC3C(O)CC(C4CC(C(C(C(C(O)C4)C)O)C)O)C3C2C(O)C1,C1CCC2CCC3C2(C(C(C(C(C1)O)C3)C)C)C4CCC5C4(C(C(C(C(C5)O)C)C)O)C5CCC1C2C(C(C(C(C(C1)O)C)C)C)C2,C1CCC2(C3CCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOc2ccccc2C(C(C(C(C(O)c3ccccc3)C2CC(C(C(O)c4ccccc4)C3CC(C(C(O)c5ccccc5)C2CC(C(O)c6ccccc6)C3CC(C(C(O)c7ccccc7)C2CC(C(O)c8ccccc8)C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CCC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CCCOc2cc(cc2C(O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CCC2CCC3C(O)CC(C(C(C4C(O)CC4O)C2)C3)C2CC1CCC2C1OC2C1,C1CCC2CCC3C(O)CC(C4CC(C(C(C(C(C4O)C)C)C)C)C(O)C3)C2CC1O
C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21OC,C1CCC2CC(C3CC(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CCC2CCC3(C1O)C(C(C(C(C2O)C3)C(C(C(C3O)C2)O))C2CCC1(C2O)C1CCC2C(C(C(C(C1O)C2)C(C(C(C2O)C1)O))O)C1CCC2C(C(C(C(C1,C1CCCO=C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=O)C2CCC2C1C1CC(CC2CC(C(C(C(C(C2O)C)O)C)C)C)CC2C(O)CCC21O,C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC(O)C2CC(C(C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C3CC(C(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC2C1C1CC(CC2CCC2C(O)C2OC2)CC2C(O)CCC21OC2
C1CC2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23,C1CC1=C2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8(C)O)N6C1C(C5C7)C4C23,CC1=C2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23,C1CC2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23,CC1=C2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23
C1CCC2(C3CC(C(C(C(C(C(C(C(O)C3)C)C)C)C)C)C)C3O)C2C(O)C3CC(C(C(C(C(C(C(C(O)C3)C)C)C)C)C)C)C1O,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC2CCC3C1CCC4(C2CC5CC(C(C(C(C(C(C5O)C)O)C)C)C)C3O)C4CO
C1CCC2CC(C(=O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC2CC(C(C3CCCO)C(C(C(C(C(C(C(C3)O)C)O)C)C)C)C2C1O,C1CCOC1CCC2C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC(O)C2CC(C(C(C3CC4CCCC(O)C4C(O)C3O)C(C(C(C)C)C)C)C)C2O)C1CCC1
C1CCCOc2cc(ccc2O)C1(C(C(C(O)C2CC(C(C(C(O)C3CC(C(C(C(O)C)C)C)C)C)C)C)C)C)C2)C(C(C(O)C)C)C)C,C1CCC(O)C2CCC(C(C3CC(C(C)C(C(C)C(C)C)C3O)C(C)C(C(C)C(C)C)C3O)C2O)C1O,C1CCC(O)C2CC(CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2=OCC3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CC(C(C3CCC(O)C3O)C(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2(C3CC(C(C(C(C(C(C(C(O)C3)C)C)C)C)C)C(O)C3)C2)C(O)C3CCC1(C2CC(C(C(C(C(C(C(O)C3)C)C)C)C)C(O)C3)C2)C(O)C,C1CCC2C(O)C(C3CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CC(C3CCC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC2CCC3C(O)CC(C3)C(O)C(C(C2)C1)C1CCC2CC(C3CC(C(C(C(C3)C2)O)O)C3C(O)CC(C3)C2)C1
C1CC2CCCCC3C=CC4C5C6CC7CC8CC8C(O)(O)N4C(C7)CC6CC1C5C32,C1CC2CCCCC3C=CC4C5C6CC7CC8CC8C(O)(O)N4C(C7)CC6CC1C5C32,C1CC2CCCCC3C=CC4C5C6CC7CC8CC8C(O)(O)N4C(C7)CC6CC1C5C32,C1CCCC(O)C1CC1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,C1CCC(C(C2C(C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C10CC(C(C11CC(C(C12CC(C(C13CC(C(C14CC(C(C15CC(C(C16CC(C(C17CC(C(C18CC(C(C19CC(C(C20CC(C
C1=CC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(CCCC6CN1C5C32)C7,C1CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(CCCC6CN1C5C32)C7,C1CC2CCCCC3=CC4C5C6CC7CC8CCCC8C(O)(O)N4C(C)C(C)C(C)C6C(C)C1C5C32C7,C1CC1CC2CCC3CC4CC5CC6CC7CC8CC8C(O)(O)N4C(CCCC6CN1C5C32)C7
C1CCCO1CC1CC(C(C(C(C(C(C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCCC2C1C1CC(C(C2CCCC2C(C(C2CC(C(C2)C)C)C)C)C)CC2C(C)C(C(C2)O)C1C2C(C(C(C2)C)C)O,C1=CC(=O)C2CCCCC2C1C1CC(CC2CC3(C)C(C(C)C)C(C)C3)CC2C(O)CCC21O,C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,C1CCC1CC1C(C(C(C(C(C1C(C(C(C(C1O)C(C(C(C1C(C(C(C(C1O)C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O)C(C(C(C(C1O
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CC2CCC3(C1CCCC(C2CC4CC(C(C(C(C(C4CC5CC(C(C(C(C5CC6CC(C(C(C(C(C6CC7CC(C(C(C(C(C7CC8CC(C(C(C(C(C8CC9CC(C(C(C(C(C9CC1)O)C)O)C)O)C)O,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC2CCC3(C1)C(C(C2)C3(C(C(C(C2)C(C3)O)C3(C(C(C(C2)C(C3)O)O))C3)C(C(C(C2)C(C3)C(C(C2)C(C3)O))C3)C(C(C(C2)C(C3,C1CCC2(C3CCC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCC(O)C2CCC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CCC2CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCC(C2CC(C(C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC3C4CC5CC6CC7CC8CC7CC8C(O)(O)N3C(C6)CC5CCCC3CN1C2C34,C1CC2CC3CC4CC5CC6CC7CC8CC7CC8C(O)(O)N3C(C6)CC5CCCC3CN1C2C34,C1CC2CC3CC4CC5CC6CC7CC8CC7CC8C1(C(=O)O)N3C(C6)CC5CC3C2C4C3C4C1C2C3C4C5C6C7C8C1C2C3C4C5C6C7C8C1,C1CC1CCC2=CC3C4C5CC6CC7CC8CC7CC8C(O)(O)N3C(C6)CC5CCCC3CN1C2C34,C1CCC2CC3C4CC5CC6CC7CC8CC7CC8C(O)(O)N3C(C6)CC5CCCC3CN1C2C34
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,C1CCCCC2(O)C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CC(CC3CCC4(C(C(C(C(C(C4C(O)C)O)C)C)C)C)C)C(O)C3O)C2C(O)C1,C1CCC2C(O)C3CC(C(C4C(O)C(C(C5C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(O)C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCC(O)CC1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,C1CCC2CC3C4C5CC6CC7C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C4C5CC6CC7CC(C(=O)O)N3C(CCCC5CN3C(=O)CC1C2C43)C6C7,C1OC1OC2CC2CC2CC2CC3C4CCCC(C2)N1C1CC3C2C3C(CCC31)CCN2C4,C1CCC2CC3C4C5CC6CC7CCCC7C(O)(O)N3C(C)C5C(C)C(C)C(N3C(=O)C1C2C43)C6
C1CCC2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,C1CCC2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC2=OCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(O)CC3CC(C(C4CC(C(C5C(O)CC(C(C)C)C5O)C(C)C)C4O)C(C)C)C3O)C2CC(C(C)C)C1,C1CCC2C(O)C3CC(C(C4CC(O)C(C(C)C(C)C)C4O)C(C(C)C(C)C)C3O)C2C(C)C(C)C1,C1CCC(O)C2CC(C3CC(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2
C1CCC2CC3C4C5CC6CC7CCCC7C(O)(O)N3C(C)C(CCCC5CN3C(=O)CC1C2C43)C6,C1(O)C2CC2CC2CC3C4CCCC(C2)N1C1CC3C2C3C(CCC31)CCN2C4,C1CC2CC3CC4CC5CC6CC7CC8CC7CC8C1(C2)C3(C4)C5(C6)C(C34)N3C(C6)CC5CC3CC4CC1CC2C34,C1CCC(C(C(=O)O)C1)CCC1CC1CC2C(O)CCC2(O)C(C2CCC(=O)C3CCC32)C1,C1CCC2CCC3C4CC5CC6CC7CC8CC7C(O)(O)N3C(CCCC5CN3C(=O)CC1C2C43)C6C8
