0,1,2,3,4
C1CCC(C2CCC3=C(C2)c2cc(O)ccc2CC3)C1,C1c2cccc(C(C2)C3=C(C2)C2c1cccc2C3)C2c1ccccc1OC2,C1c2ccc(cc2)C1c1ccc(cc1)C1CCC2=C(C1)c1ccccc1CC2c1ccccc1OC2=C1CCC2,C1CC(C(C(C1)C2=CC=CC=C2)C3CCC(C2=CC=CC=C2)C3)C1C(C(C(C1)C2=CC=CC=C2)C3CC(C2)C(C(C(C1)C2=CC=CC=C2)C3)O)C2)C(C,C1c2cccc(C(C2)C3=CC=CC3)c1c1cccc1CC2CCC3=C(C2)c2cc(O)ccc2CC3
C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1C,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1c2ccc(cc2)C1c1ccc(cc1)C1CCC2(C(C(C(C1)C2)C1CC(=O)C2=CC=CC=C2)C1)C1,C1CCCCC1CCC2=CC3=C(C2)C2CC(C(C(C(C2)C)C)C)C2OC2C3,C1CCC(C(C2CCC3=C(C2)C2CC(O)CC2CC3)C1
C1CCC(C(C1)C2=CC=CC=C2)C1CCC(C(C1)C2=C(C(C(C1)C2)C3CCC(C(C3)C2)O)C(C(C2)C3)C(C(C3)C2)C(C(C2)C3))C(C(C3)C(C(C3),C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1c2cccc(C(C3CC2)C3=C(C2)c2cc(O)ccc2CC3)c1,C1CCC(C2CCC3=C(C2)c2cc(O)ccc2CC3)C1,C1CCC2CCCC3=C(C2)c2c(O)cc2CC3C1
C1CCC2(C(C(=C3CCC3=C3C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C1,C1CCC(C(=C2CCC3=C2C2=CC=CC2C(=O)C3)C2=CC=CC2)C1,C1CCC2=CC=CC2C1(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1CO2,C1CCC(C(=C2CCC3=C2C2=CC=CC2C(=O)O3)C2=CC=CC=C2)C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1
O=C(O)C1CCCC(C(=O)O)CC1,O=C(O)C1CCCC(C(=O)O)CC1,O=C(O)C1CCCC(C(=O)O)CC1,O=C(O)C1CCCC(C(=O)O)CC1,O=C(O)C1CCCC(C(=O)O)CC1
C1CCC2C1CCCCC2OC3C(C(=O)C4=CC=CC=C4C4=CC=CC=C5C=CC=C5O4)C=CC=C3CCCCC2,C1CCC2CC1OC3(C(=O)C4=CC=CC=C4C4=CC=CC5=C4C=CC=C5O4)C=CC=C3C2CCCCC2,C1CC2CCC1CC3C(=O)C4(C5=C(C=C(C=C5)C4)C6=CC=CC=C6O)C(C7=CC=CC=C7)C2CCC8=CC=CC=C8C3,C1CCC(C(C)C)C1CCC(C(C)C)C1CC(C(C)C(O)O)C1CCC(C(C)CC)C(C)C(C)C1=CC=CC1,C1CCC2=CC=CC=C2C1OC3=CC=CC4=CC=CC4C(=O)C5=C6C=CC(=C7C=CC=CC7)C(=O)C6=C5C3
C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1
CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1CC(C2CCCCCCC2)C(=O)(N)C(C(C)C)C1(C)C3CCC(O)C3,C1CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1CCC(C(C(=O)N(C(C(=O)C2CCCCCCC2)C2CCC(O)C2))C1)c1ccccc1
C1c2cccc(C(C(C(C(C2)C(C3=CC=CC=C3)C2)C1)C2)C(C(C(O)C2)C3)C2CC3,C1c2ccccc2CC(C3CCC4=C(C3)c3cc(O)ccc3CC4)C1,C1c2ccc(cc2)C(C3CC(C(C(C(C3)C)C)C)C)c1c1ccccc1OC1CCC2=C(C1)C2,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1
C1CCCc1c2cccc2CC3CC2(C(C(C3)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C,C1CCC2CCC1CC3=CC=CC3C2CCC4=CC=CC4C2CC1CCC2C3CCC4=CC=CC4C2CC1CC2CC3CCC4=CC=CC4C2CC1CC2C3CC4=CC=CC4C2CC1CCC2C3CCC4=CC=,C1c2ccccc2CCC2(C(C(C(C(C1)C2)C3=C(C2)c2ccccc2C(C2)C3)O)c2ccccc2C2C3,C1CCC(C(C1)C2=C(C(C(C(C(C2)C3=C(C2)C2=CC=CC2)C3)C2)C2)C2)C2=CC=CC2,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1
C1CCC2CCC3=C(C2)C2CC(C(C3)c2cc(O)c2CC3)c1,C1CCC2CCC1(C3CC(C(C(C(C3)C)C)C)C2)C1C(C(C(C(C1)O)C)C)C,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC2CCC1CC3=C(C2)C2CC(C3)c2ccc(cc2)OCC3CCC2=C(C3)C1
CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1CCC(C(=O)N(C)C2CCCCCCC2)C2CCC(O)C2C1,CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1CCC2CCCCC2C1C(C(=O)NC(=O)C3CCCCCCC3)C2CCC(O)C2C,CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1
CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,C1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1
C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3C1,C1CCC(C2CCC3=C(C2)c2cc(O)ccc2CC3)c1,C1CCC2CCC3=C(C2)c2cc(O)ccc2CC3c1,C1CCC(C(C2CCC3=C(C2)c2cc(O)ccc2CC3)c1,C1CCC2CCC1(C1CCCCC1)C1=CC=CC=C1C2C1CC2CC1OC1=CC=CC=C2C3CCC2(C1CC2)C1C2CCC1C2=CC=CC=C3
