0,1,2,3,4
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CCC1=CC=CC=CC=CC=CC=C2,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1
c1ccccccccc2cccccccc1,c1cccccccc2ccccccccc1,C1CCCCCCCCC2CCCCC1CCCCC2,C1CCCCC2CCCCC1CCCCC2,c1cccccccc1cccccc2cccccc2
C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=C7=CC=CC=C1C7=C2C3=C4C5=C6,c1ccc(c2ccccc2c3ccccc3c3ccccc3c3ccccc3)c1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1,C1CCC2(C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1
C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c1,C1CCC1(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC(C8)CC(C9)CC(C10)CC(C11)CC(C12)CC(C13)CC(C14)CC(C15)CC(C16)CC(C17)CC(C18)CC(C19)CC(C20)CC(C21)CC(C22)CC(C23)CC,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,C1c(cccc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1
C1=CC=CC=CC=CC=C2CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=C2CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C2C=CC=CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=C2CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=
C1CCC(C2CCC3C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC1CCC1CCC1CCC1CCC1CCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1CC1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c11ccc(cc11)c12ccc(cc12)c13ccc(cc13)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,C1CCC2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10CC11CC12CCC13CCC14CCC15CC16CCC17CC18CCC19CC20CCC21CC22CCC23CCC24CCC25CC26CCC27CC28CCC29CC30CCC1,c1ccc(cc1)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C10CCC(C11CCC(C12CCC(C13CCC(C14CCC(C15CCC(C16CCC(C17CCC(C18CCC(C19CCC(C20CCC(C1)C)C)C)C)C)C)C)C)C,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2)c1
C1CCC2CC3CC4CC5CC6CC7CC1CC8CC9CC10CC11CC12CC13CC14CC15CC16CC17CC18CC19CC20CC21CC22CC23CC24CC25CC26CC27CC28CC29CC30CC31CC32CC33CC34CC35CC36CC37CC38CC39,C1CCC2CCC3CCC4CCC5CCC6CCC7CCC1CC8CC5CC6CC7CC8,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6,C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=
C1CCC(C2CCCCC2)C(C3CCCCC3)C(C4CCCCC4)C(C5CCCCC5)C(C6CCCCC6)C(C7CCCCC7)C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1
C1CCC(C2CCCCC2)C3CCCCC3C4CCCCC4C5CCCCC5C6CCCCC6C7CCCCC7C8CCCCC8C9CCCCC9C1,c1ccc(cc2ccccc2cc2ccccc2cc2ccccc2cc2ccccc2)cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2C2CCCCC2CC1,C1CCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1
C1CCC(C2CCCCC3C4C5C6C7C8C9C10C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCCC3=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C3C3=CC=CC=C32)CC1,c1ccc(C2CCCCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc32)cc1,C1CCC2CCC3C4C5C6C7C8C9C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCCC3C4CCC5C6CC7C8CC9C10CC11C12C13CC14C15CC16C17CC18C19CC20C21CC22C23CC24C25CC26C27CC28C29CC2)CC1
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=CC(F)=C(F)C1S(C(C(F)C(C(F)C1)C(C(F)C1)C(C(F)C1))C(C(F)C1)C(C(F)C1)C(C(F)C1),C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2,C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1
C1CCC2CCCCC2C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23CCC1,C1CCC2CCCCC2CCC3CCCCC3CCC3CCCCC3CCC3CCCCC3CCC23CCC1,C1CCC2CCCCC2C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23CC1,C1CCC2CCCCC3CCCCC3CCCCC3CCCCC3CCCCC3CCCCC23CC1,C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
